x,y
0.41714397,-0.04669541
0.41724014,-0.046760872
0.41724578,-0.046764717
0.41725615,-0.046771795
0.41728842,-0.046793774
0.41732845,-0.046821043
0.4173685,-0.046848312
0.41738096,-0.04685679
0.41748986,-0.046931
0.41750637,-0.04694222
0.4175944,-0.04700224
0.41767353,-0.047056124
0.41773525,-0.04709822
0.41775692,-0.04711294
0.41776332,-0.047117352
0.4177643,-0.047117993
0.41779017,-0.047135636
0.41785115,-0.04717718
0.41810519,-0.047350377
0.41816238,-0.047389433
0.41820633,-0.04741937
0.41820833,-0.04742077
0.41827142,-0.04746379
0.4183027,-0.047485143
0.41832054,-0.047497302
0.41833836,-0.047509477
0.4185249,-0.047636732
0.4185627,-0.047662526
0.4186283,-0.047707304
0.418696,-0.047753528
0.41871664,-0.047767624
0.41874844,-0.047789335
0.4188262,-0.047842413
0.41883796,-0.047850445
0.41892532,-0.047910094
0.4189653,-0.04793738
0.41907156,-0.048009947
0.41910842,-0.04803516
0.4191344,-0.048052907
0.41922235,-0.04811296
0.41929397,-0.048161894
0.41936067,-0.048207477
0.41937023,-0.048214033
0.41938668,-0.048225254
0.4194725,-0.04828389
0.41958594,-0.048361465
0.41960278,-0.04837297
0.41967866,-0.048424825
0.41970018,-0.048439547
0.41977748,-0.048492417
0.41984493,-0.04853855
0.41985288,-0.048543975
0.41990632,-0.048580512
0.41991216,-0.048584506
0.41994798,-0.04860902
0.4200166,-0.048655957
0.4201034,-0.048715323
0.4201871,-0.04877259
0.42026857,-0.048828363
0.42039856,-0.04891734
0.42040148,-0.048919335
0.42042345,-0.048934355
0.42045903,-0.048958734
0.4204632,-0.048961565
0.42059904,-0.049054578
0.42076132,-0.04916571
0.42090252,-0.04926242
0.42096364,-0.04930429
0.42098594,-0.049319565
0.42101336,-0.049338356
0.42103148,-0.049350783
0.4210706,-0.04937762
0.4212672,-0.04951234
0.42129132,-0.049528867
0.421336,-0.049559474
0.42136303,-0.04957801
0.4214301,-0.04962401
0.42143762,-0.049629137
0.42153153,-0.04969357
0.42157444,-0.049722984
0.42161122,-0.049748212
0.42167553,-0.04979229
0.42179117,-0.049871653
0.42183083,-0.049898833
0.42184925,-0.049911484
0.4218534,-0.04991436
0.42205927,-0.05005561
0.42210355,-0.05008602
0.42210522,-0.05008714
0.42220262,-0.050154015
0.42221683,-0.050163776
0.4222247,-0.050169155
0.42227083,-0.050200835
0.4223107,-0.050228223
0.4223874,-0.05028087
0.42244983,-0.05032374
0.42248914,-0.05035074
0.42249107,-0.050352067
0.4225659,-0.05040349
0.42257494,-0.050409675
0.42268476,-0.050485104
0.4226949,-0.050492063
0.42271084,-0.05050303
0.42280573,-0.050568223
0.42287096,-0.050613075
0.4231016,-0.050771594
0.42312142,-0.05078523
0.4231322,-0.050792634
0.4231748,-0.05082193
0.42320022,-0.050839394
0.42326617,-0.05088477
0.42327031,-0.05088763
0.42330426,-0.050910965
0.42342073,-0.050991073
0.42355046,-0.0510803
0.42356843,-0.05109264
0.423697,-0.051181108
0.423811,-0.051259592
0.4238379,-0.0512781
0.4238619,-0.05129461
0.42398202,-0.05137731
0.42399037,-0.051383078
0.42401296,-0.05139862
0.42404768,-0.05142252
0.42406526,-0.05143462
0.42420474,-0.05153069
0.42441612,-0.05167626
0.42445964,-0.05170627
0.42449006,-0.051727235
0.4245335,-0.051757157
0.42457455,-0.051785454
0.42461282,-0.051811844
0.4246868,-0.05186279
0.42475262,-0.051908165
0.4248256,-0.051958457
0.42485282,-0.051977262
0.42488316,-0.051998198
0.424915,-0.052020133
0.42506358,-0.052122593
0.42513806,-0.052173942
0.425155,-0.05218564
0.4251821,-0.05220431
0.42523497,-0.05224082
0.42525107,-0.052251905
0.42527688,-0.052269712
0.42529267,-0.05228056
0.42533812,-0.05231197
0.42552087,-0.05243805
0.42563826,-0.052519083
0.42567387,-0.05254367
0.42573652,-0.052586928
0.42578,-0.05261697
0.4257904,-0.052624106
0.42599058,-0.05276239
0.42600182,-0.052770123
0.42610672,-0.052842602
0.4261246,-0.05285494
0.42614323,-0.052867845
0.4261843,-0.05289617
0.42629057,-0.052969635
0.42630616,-0.052980393
0.42634863,-0.053009704
0.42635307,-0.053012818
0.42637056,-0.053024873
0.42645094,-0.053080454
0.42645434,-0.053082824
0.42663598,-0.05320838
0.42664117,-0.053211898
0.426678,-0.053237423
0.42668095,-0.053239435
0.4269138,-0.053400517
0.4270915,-0.05352345
0.42711097,-0.053536907
0.42723328,-0.05362156
0.42726368,-0.05364257
0.42736682,-0.053713962
0.4273824,-0.053724736
0.42742002,-0.053750798
0.42742306,-0.053752914
0.4275436,-0.053836375
0.42755085,-0.053841412
0.42758608,-0.053865775
0.42773324,-0.0539677
0.42777473,-0.05399643
0.42779714,-0.054011926
0.4278449,-0.054045066
0.42785984,-0.054055408
0.42801398,-0.054162145
0.42805654,-0.054191664
0.42806843,-0.054199934
0.4280765,-0.054205477
0.42818013,-0.054277316
0.42822224,-0.054306507
0.42830163,-0.054361522
0.42848083,-0.054485753
0.42849106,-0.05449286
0.4284954,-0.0544959
0.42855364,-0.054536268
0.42863297,-0.054591328
0.4287829,-0.054695293
0.42882344,-0.054723427
0.42887214,-0.054757208
0.42888948,-0.054769233
0.4289333,-0.054799676
0.42894825,-0.054810032
0.42895144,-0.054812238
0.42903322,-0.05486901
0.42905292,-0.05488266
0.42940897,-0.05512984
0.42941508,-0.055134088
0.42942572,-0.055141494
0.42944056,-0.055151775
0.42947367,-0.055174783
0.42948127,-0.055180073
0.4295104,-0.055200323
0.42956173,-0.055235967
0.42970264,-0.055333853
0.42989504,-0.05546756
0.42990366,-0.055473536
0.42991298,-0.055480033
0.43008867,-0.055602133
0.43013087,-0.05563149
0.4302511,-0.055715054
0.43032685,-0.05576776
0.430338,-0.05577551
0.4303517,-0.05578506
0.43038523,-0.05580835
0.430516,-0.055899322
0.43056098,-0.0559306
0.4306321,-0.055980086
0.4306658,-0.05600354
0.4307952,-0.05609362
0.43080783,-0.05610238
0.4308704,-0.05614595
0.43091547,-0.056177303
0.43099055,-0.05622953
0.43099746,-0.056234375
0.43100506,-0.056239694
0.43100813,-0.05624181
0.43105885,-0.05627714
0.43112218,-0.05632122
0.4311687,-0.056353644
0.4312491,-0.056409642
0.43132964,-0.05646573
0.43135914,-0.056486294
0.43137667,-0.056498483
0.4314667,-0.056561217
0.43170214,-0.056725264
0.43177247,-0.056774303
0.4318208,-0.05680798
0.43185145,-0.056829363
0.43196997,-0.05691199
0.43209305,-0.05699782
0.4321436,-0.05703309
0.43214554,-0.057034448
0.43217576,-0.057055518
0.43230364,-0.057144716
0.43234727,-0.057175145
0.43235922,-0.05718349
0.43238595,-0.05720216
0.43242607,-0.05723013
0.43245408,-0.05724968
0.4324905,-0.057275116
0.43255347,-0.057319045
0.43276042,-0.057463527
0.4327719,-0.05747153
0.43281978,-0.05750498
0.43283173,-0.05751331
0.43284658,-0.057523683
0.43295792,-0.057601422
0.43297675,-0.057614565
0.43299362,-0.057626367
0.43306884,-0.057678893
0.43309614,-0.057697967
0.43310684,-0.057705462
0.4333035,-0.05784285
0.43332073,-0.057854876
0.43334818,-0.05787404
0.4333494,-0.057874903
0.43343318,-0.057933435
0.4335255,-0.05799797
0.43372956,-0.058140635
0.43375123,-0.05815582
0.4337716,-0.05817005
0.4337726,-0.05817075
0.43381268,-0.05819878
0.43384138,-0.058218837
0.43385568,-0.05822885
0.43404245,-0.05835946
0.43410882,-0.05840592
0.4341114,-0.05840771
0.43415675,-0.058439434
0.43416572,-0.058445722
0.43419313,-0.0584649
0.43422687,-0.058488533
0.43430087,-0.0585403
0.4343654,-0.058585465
0.43445256,-0.0586465
0.43447638,-0.058663145
0.43453345,-0.058703095
0.43458775,-0.058741122
0.4347951,-0.058886334
0.43483794,-0.05891633
0.43487856,-0.058944777
0.43491057,-0.058967188
0.43493596,-0.058984995
0.434959,-0.059001178
0.43497932,-0.05901538
0.43498266,-0.059017688
0.43506035,-0.05907215
0.43513906,-0.059127316
0.43527597,-0.05922325
0.4353368,-0.05926591
0.43539512,-0.059306815
0.43540338,-0.059312582
0.43548444,-0.059369415
0.43557942,-0.059436038
0.43560183,-0.05945173
0.4356529,-0.059487566
0.43565923,-0.059491962
0.4356668,-0.059497327
0.43581602,-0.059601963
0.4358312,-0.059612617
0.43583438,-0.059614852
0.43591508,-0.059671476
0.43592745,-0.05968015
0.43597952,-0.059716687
0.43607268,-0.059782058
0.4361794,-0.059856966
0.4362195,-0.059885114
0.43626335,-0.0599159
0.43637264,-0.05999261
0.43637782,-0.059996262
0.43638152,-0.05999884
0.43643844,-0.06003885
0.436529,-0.060102433
0.43666705,-0.06019938
0.4367492,-0.060257107
0.43687692,-0.06034684
0.43688008,-0.060349077
0.43695498,-0.060401678
0.4369652,-0.060408875
0.43703622,-0.060458764
0.43704823,-0.06046723
0.43711078,-0.0605112
0.43723258,-0.060596824
0.43736488,-0.06068988
0.43740493,-0.060718045
0.4374953,-0.060781583
0.43753248,-0.060807765
0.4375565,-0.060824648
0.43756267,-0.06082897
0.43758658,-0.060845792
0.437601,-0.06085594
0.43761182,-0.060863554
0.43783113,-0.06101787
0.43785194,-0.06103252
0.43785357,-0.06103368
0.43792498,-0.061083928
0.437942,-0.06109591
0.43800956,-0.061143473
0.43802875,-0.061156973
0.43811676,-0.061218932
0.43823248,-0.06130041
0.43829894,-0.061347216
0.43834877,-0.061382294
0.43841252,-0.061427236
0.43856555,-0.061535046
0.4386014,-0.061560303
0.43865734,-0.06159973
0.43867156,-0.06160973
0.43868205,-0.061617136
0.43879014,-0.06169328
0.43886876,-0.061748713
0.43892807,-0.06179048
0.4389649,-0.0618165
0.43901727,-0.06185338
0.4391057,-0.061915725
0.43918508,-0.06197171
0.43929377,-0.062048405
0.4393073,-0.062057942
0.43935928,-0.0620946
0.4393787,-0.062108338
0.4394903,-0.062187016
0.43949515,-0.062190443
0.43964916,-0.062299177
0.4396712,-0.062314704
0.43972597,-0.062353343
0.43974167,-0.062364444
0.43975398,-0.062373146
0.43977225,-0.06238605
0.43989402,-0.062471986
0.44010654,-0.06262207
0.44012567,-0.06263557
0.44019598,-0.06268522
0.44021696,-0.06270003
0.44025323,-0.06272565
0.4402781,-0.06274325
0.44030976,-0.06276564
0.44047377,-0.062881514
0.4405952,-0.062967345
0.44062597,-0.062989056
0.44072273,-0.06305747
0.44074613,-0.06307399
0.44075072,-0.063077256
0.44084334,-0.06314276
0.44090074,-0.06318331
0.4409889,-0.06324567
0.4410277,-0.0632731
0.44106242,-0.063297674
0.4410833,-0.06331244
0.44113004,-0.06334549
0.44114164,-0.06335372
0.44121522,-0.06340572
0.4412298,-0.06341608
0.44129962,-0.063465476
0.44132122,-0.06348078
0.44139394,-0.06353222
0.44155338,-0.06364508
0.44158942,-0.06367056
0.44168457,-0.063737944
0.441692,-0.06374319
0.44169647,-0.06374638
0.44179854,-0.06381865
0.4418564,-0.06385963
0.44195116,-0.06392674
0.44196588,-0.06393714
0.4420815,-0.06401907
0.44218355,-0.06409137
0.44228598,-0.06416394
0.4423446,-0.0642055
0.4423891,-0.06423704
0.44241655,-0.064256445
0.44247732,-0.06429955
0.44267523,-0.06443988
0.44268966,-0.064450085
0.44272557,-0.06447558
0.44274408,-0.064488724
0.44276452,-0.06450321
0.4427732,-0.06450932
0.44298002,-0.064656064
0.4430272,-0.06468949
0.44303674,-0.06469627
0.44310874,-0.06474739
0.44327906,-0.06486826
0.4433542,-0.0649216
0.44345686,-0.064994454
0.44349408,-0.06502089
0.44354683,-0.065058336
0.44359618,-0.0650934
0.4436591,-0.06513809
0.44380042,-0.065238416
0.44385636,-0.06527817
0.44385695,-0.06527859
0.4438816,-0.06529611
0.44392577,-0.065327495
0.44400743,-0.065385535
0.44408995,-0.06544414
0.44411698,-0.065463364
0.44426894,-0.06557137
0.4442713,-0.06557302
0.44431436,-0.06560364
0.44442016,-0.06567888
0.44448054,-0.06572181
0.44450426,-0.06573866
0.44452453,-0.06575309
0.44454262,-0.06576595
0.4446481,-0.06584096
0.4446631,-0.06585166
0.4446905,-0.06587112
0.44489267,-0.06601496
0.44491014,-0.06602742
0.444929,-0.066040784
0.4449938,-0.06608692
0.44504425,-0.066122815
0.44505706,-0.06613198
0.44507992,-0.06614821
0.44517478,-0.06621575
0.44524193,-0.06626356
0.44524518,-0.06626584
0.44526735,-0.06628165
0.4454531,-0.066413894
0.44559216,-0.06651293
0.44564232,-0.066548675
0.44567776,-0.0665739
0.4457397,-0.066618025
0.44580454,-0.06666422
0.44584757,-0.066694885
0.44585127,-0.06669754
0.44595763,-0.06677337
0.445996,-0.066800684
0.44607133,-0.06685436
0.44615626,-0.0669149
0.44624695,-0.06697963
0.44625148,-0.066982836
0.44643116,-0.06711097
0.446563,-0.06720501
0.4465788,-0.06721626
0.44664183,-0.067261264
0.44665375,-0.06726976
0.44665977,-0.067274064
0.4467851,-0.06736347
0.44689858,-0.06744446
0.44701412,-0.06752694
0.44701537,-0.06752783
0.44701818,-0.06752983
0.4470581,-0.06755832
0.44709614,-0.06758548
0.44712642,-0.067607105
0.44714728,-0.067622036
0.44715044,-0.06762427
0.44735098,-0.067767516
0.4474209,-0.067817405
0.44742754,-0.06782216
0.44746447,-0.06784855
0.44760856,-0.067951456
0.44761962,-0.06795938
0.4476467,-0.067978725
0.44772708,-0.0680362
0.44772735,-0.06803638
0.44787288,-0.0681404
0.44799373,-0.068226784
0.4480484,-0.068265885
0.44807366,-0.068283916
0.44820237,-0.06837596
0.44828328,-0.06843385
0.4482861,-0.06843585
0.44846147,-0.06856133
0.4485568,-0.06862955
0.448657,-0.06870122
0.44869572,-0.06872897
0.44879496,-0.06879997
0.4487996,-0.068803295
0.44887608,-0.06885803
0.44890842,-0.06888123
0.44909737,-0.069016516
0.44909897,-0.06901766
0.44910055,-0.06901877
0.44910368,-0.06902102
0.44911015,-0.069025695
0.44915456,-0.06905748
0.44922942,-0.06911108
0.44930053,-0.06916204
0.44935042,-0.069197774
0.4493615,-0.06920569
0.44938785,-0.069224596
0.44940028,-0.06923349
0.44947726,-0.06928864
0.44951034,-0.06931235
0.44952655,-0.06932397
0.44959477,-0.06937288
0.4496728,-0.06942879
0.44971412,-0.069458425
0.44974586,-0.069481164
0.44983527,-0.06954527
0.4498626,-0.06956488
0.44994494,-0.0696239
0.44995826,-0.069633454
0.45000443,-0.069666564
0.45003307,-0.06968711
0.45008305,-0.069722995
0.450166,-0.06978245
0.45020968,-0.06981376
0.45022026,-0.06982139
0.45032704,-0.069897994
0.45033816,-0.06990595
0.45034537,-0.06991114
0.45035285,-0.06991652
0.45036533,-0.06992549
0.45042002,-0.06996471
0.45046848,-0.0699995
0.45047587,-0.07000479
0.450477,-0.07000558
0.45060062,-0.07009432
0.45061207,-0.07010254
0.4506941,-0.07016143
0.45073465,-0.07019058
0.45075712,-0.0702067
0.45076537,-0.07021259
0.45078766,-0.07022862
0.45087054,-0.07028814
0.45092177,-0.07032491
0.45093033,-0.07033108
0.4510005,-0.07038148
0.45100832,-0.070387065
0.45105407,-0.07041994
0.45114794,-0.07048741
0.45121196,-0.070533365
0.45122322,-0.07054147
0.4512326,-0.07054819
0.4512496,-0.07056041
0.45128947,-0.070589066
0.45132655,-0.070615724
0.45141745,-0.07068105
0.4514329,-0.07069214
0.45150334,-0.070742756
0.45157823,-0.07079664
0.45163822,-0.07083973
0.45172107,-0.07089932
0.45172548,-0.0709025
0.45182082,-0.07097106
0.4518379,-0.07098329
0.45187464,-0.071009755
0.45188934,-0.071020335
0.45199817,-0.07109858
0.4520257,-0.071118444
0.45205685,-0.07114081
0.45206645,-0.07114774
0.4521628,-0.07121706
0.45217875,-0.071228504
0.4523337,-0.07134001
0.45235002,-0.07135178
0.45245612,-0.07142815
0.4524909,-0.071453184
0.45249662,-0.0714573
0.45256397,-0.071505785
0.45265064,-0.07156819
0.45265868,-0.071574
0.4527198,-0.071618006
0.45272613,-0.071622536
0.45273033,-0.071625605
0.45275372,-0.07164244
0.45281294,-0.07168506
0.45292872,-0.07176851
0.4529699,-0.07179816
0.45297778,-0.07180382
0.4530661,-0.07186748
0.45306796,-0.07186878
0.45307794,-0.07187602
0.45314515,-0.07192443
0.4532613,-0.07200813
0.45326608,-0.072011575
0.45331496,-0.07204679
0.4533628,-0.07208127
0.45343882,-0.07213609
0.45346737,-0.07215665
0.45348728,-0.07217105
0.45356447,-0.07222672
0.4536041,-0.072255254
0.45360532,-0.07225615
0.4536481,-0.07228699
0.45365044,-0.07228872
0.45366207,-0.072297096
0.45370334,-0.072326854
0.45374554,-0.07235725
0.45379215,-0.0723909
0.4537988,-0.0723957
0.45383355,-0.072420746
0.45383927,-0.07242489
0.4540189,-0.072554454
0.45413104,-0.07263543
0.45413423,-0.07263771
0.45420092,-0.07268584
0.45423678,-0.07271172
0.45433238,-0.07278074
0.45438537,-0.072818965
0.45440447,-0.07283279
0.45440602,-0.07283388
0.45445856,-0.07287182
0.45457217,-0.07295391
0.45458093,-0.0729602
0.4545813,-0.072960466
0.45460182,-0.07297531
0.4546767,-0.07302937
0.45476136,-0.07309054
0.45483643,-0.07314479
0.45495287,-0.073228896
0.45496508,-0.07323775
0.4550005,-0.07326333
0.45503405,-0.07328758
0.45511854,-0.07334861
0.45514673,-0.07336901
0.45520255,-0.07340936
0.45524612,-0.07344088
0.4552509,-0.07344429
0.45534292,-0.07351087
0.45536923,-0.073529854
0.455523,-0.07364106
0.45554143,-0.07365438
0.45556235,-0.07366949
0.45556644,-0.07367246
0.45560145,-0.073697805
0.45574224,-0.07379964
0.45575356,-0.07380788
0.4557763,-0.07382433
0.45579857,-0.073840395
0.4558866,-0.0739041
0.45594534,-0.073946595
0.4560081,-0.07399203
0.45605898,-0.07402888
0.45608175,-0.07404533
0.45608953,-0.07405096
0.45615074,-0.07409528
0.45618853,-0.07412262
0.45621702,-0.074143276
0.45622396,-0.0741483
0.45624158,-0.07416105
0.45627108,-0.07418245
0.4563584,-0.07424565
0.45645583,-0.0743162
0.4564758,-0.07433067
0.45656833,-0.07439768
0.456603,-0.07442279
0.45678052,-0.07455139
0.45680717,-0.07457073
0.45685008,-0.07460183
0.4568654,-0.074612945
0.4568724,-0.074618
0.45688406,-0.07462643
0.45688543,-0.07462746
0.45690548,-0.074642
0.45692274,-0.074654505
0.45693472,-0.07466318
0.4569428,-0.07466903
0.45699498,-0.07470684
0.45701975,-0.07472479
0.45721167,-0.07486394
0.4572237,-0.07487267
0.45733988,-0.07495691
0.45735714,-0.07496941
0.4574306,-0.07502271
0.45743877,-0.07502866
0.45743972,-0.07502936
0.45753306,-0.075097054
0.4575941,-0.075141326
0.45765176,-0.07518315
0.45766926,-0.07519582
0.45770955,-0.0752251
0.4577818,-0.07527751
0.45781076,-0.07529853
0.45786014,-0.075334385
0.45786363,-0.07533693
0.45787516,-0.07534528
0.4579953,-0.075432494
0.458005,-0.07543954
0.4581008,-0.075509086
0.45810956,-0.075515434
0.45818454,-0.0755699
0.45826635,-0.07562928
0.4582839,-0.07564205
0.45832863,-0.07567452
0.45840895,-0.07573286
0.45841497,-0.07573721
0.4584262,-0.075745404
0.4584917,-0.07579301
0.4585587,-0.07584168
0.45858535,-0.07586102
0.45863074,-0.075894
0.45871,-0.075951636
0.4587239,-0.075961724
0.45875463,-0.07598406
0.45879102,-0.076010466
0.45883986,-0.076046005
0.4590255,-0.076180965
0.4590734,-0.0762158
0.45913857,-0.07626316
0.45918348,-0.07629582
0.4592183,-0.07632114
0.45926225,-0.07635312
0.45931417,-0.07639089
0.4594017,-0.076454565
0.45947835,-0.076510325
0.45948166,-0.076512724
0.4594991,-0.07652542
0.45950118,-0.07652694
0.45956957,-0.07657668
0.45958892,-0.07659079
0.45964506,-0.076631635
0.45974234,-0.07670243
0.45979366,-0.0767398
0.45986837,-0.07679416
0.45996797,-0.07686669
0.45998573,-0.076879635
0.46000308,-0.07689227
0.46010864,-0.07696912
0.46013004,-0.07698472
0.460148,-0.07699782
0.46015036,-0.0769995
0.46016225,-0.07700816
0.46018928,-0.07702786
0.46023133,-0.07705851
0.4603346,-0.077133745
0.46036863,-0.077158496
0.46040004,-0.0771814
0.46043912,-0.077209845
0.46047914,-0.07723907
0.46053675,-0.077281
0.4605481,-0.07728927
0.46057424,-0.07730834
0.46064666,-0.07736112
0.46072918,-0.07742128
0.46074116,-0.077429995
0.4607525,-0.07743825
0.46077907,-0.07745767
0.46079695,-0.077470705
0.46082938,-0.07749431
0.4608777,-0.07752955
0.46098146,-0.07760523
0.4610419,-0.077649295
0.46117985,-0.07774992
0.46118963,-0.077757046
0.46122888,-0.07778567
0.46123597,-0.07779086
0.46131885,-0.077851295
0.46141014,-0.07791792
0.46149272,-0.07797818
0.46150053,-0.07798387
0.46151155,-0.07799196
0.46161222,-0.07806544
0.46161824,-0.07806979
0.4617517,-0.0781672
0.46176264,-0.0781752
0.46177745,-0.078186065
0.4617805,-0.07818824
0.46186176,-0.07824759
0.46186233,-0.078247994
0.46186346,-0.07824883
0.4618651,-0.078250036
0.4618674,-0.07825166
0.46187007,-0.07825367
0.4618736,-0.078256235
0.46187723,-0.07825889
0.4618821,-0.07826242
0.46189293,-0.078270346
0.4619061,-0.07828
0.4619216,-0.07829128
0.46193948,-0.07830438
0.46195978,-0.07831916
0.46198246,-0.07833572
0.4619833,-0.07833636
0.46200758,-0.078354076
0.46201295,-0.07835801
0.46203518,-0.07837424
0.46204305,-0.078379974
0.46204677,-0.078382686
0.46206525,-0.07839617
0.4620978,-0.07841995
0.46213287,-0.07844561
0.4621569,-0.07846315
0.4621705,-0.078473106
0.46217573,-0.07847689
0.46220905,-0.07850124
0.46221069,-0.07850242
0.46224624,-0.078528434
0.46225345,-0.078533664
0.46226546,-0.07854247
0.46227643,-0.07855047
0.46229944,-0.07856728
0.46231616,-0.07857953
0.46234939,-0.078603774
0.46240324,-0.07864311
0.46243215,-0.07866426
0.46245712,-0.07868251
0.46246096,-0.07868533
0.46252257,-0.07873033
0.46254218,-0.07874468
0.46258795,-0.07877816
