x,y
0.33399332,0.14380673
0.3340448,0.14384067
0.33414534,0.14390695
0.33415458,0.14391303
0.33415756,0.14391503
0.33423966,0.14396915
0.33424252,0.14397106
0.33445707,0.14411254
0.33446908,0.14412048
0.33449963,0.14414062
0.33458737,0.14419852
0.3345897,0.14420009
0.33460152,0.14420788
0.33463216,0.1442281
0.33467755,0.14425807
0.33473104,0.14429337
0.33476183,0.1443137
0.33479384,0.14433482
0.33483577,0.14436252
0.33485618,0.14437596
0.33489904,0.14440426
0.3350084,0.1444765
0.33502942,0.14449036
0.33509907,0.1445364
0.33530247,0.14467077
0.33541575,0.14474566
0.33542034,0.14474869
0.33547494,0.14478478
0.33558095,0.14485484
0.33565083,0.14490107
0.33565834,0.14490603
0.33586124,0.14504021
0.3358649,0.14504263
0.33603147,0.14515287
0.33603895,0.14515781
0.33606324,0.1451739
0.33607525,0.14518183
0.336096,0.14519557
0.336115,0.14520815
0.3361543,0.14523417
0.33625463,0.14530057
0.3363329,0.1453524
0.33641005,0.14540347
0.3364205,0.14541042
0.33643186,0.14541793
0.3364492,0.14542942
0.33648115,0.14545059
0.33658996,0.14552264
0.33667663,0.14558008
0.33671933,0.14560838
0.3367496,0.14562844
0.33674997,0.14562869
0.3369288,0.14574721
0.3369772,0.14577931
0.33705553,0.14583124
0.33717677,0.14591163
0.3372758,0.14597732
0.33729628,0.14599088
0.33734503,0.14602323
0.337367,0.14603782
0.33752584,0.14614321
0.33763945,0.14621863
0.337684,0.14624822
0.33770922,0.14626493
0.33786136,0.14636594
0.33787784,0.14637691
0.3379138,0.1464008
0.3379511,0.14642556
0.33797318,0.14644022
0.33800662,0.14646244
0.33806744,0.14650285
0.33807826,0.14651006
0.33809748,0.1465228
0.3381265,0.1465421
0.33817282,0.14657286
0.33826277,0.14663266
0.3383024,0.14665897
0.3383348,0.14668053
0.33846608,0.14676781
0.338527,0.14680828
0.33860376,0.14685935
0.33866858,0.14690247
0.33872446,0.14693962
0.33873308,0.14694536
0.33884877,0.14702232
0.33900806,0.14712834
0.33902735,0.14714117
0.33904946,0.1471559
0.3390496,0.14715596
0.33923686,0.14728065
0.33928797,0.14731465
0.33929703,0.14732072
0.33935317,0.14735809
0.3394106,0.14739633
0.33941478,0.14739913
0.33952284,0.14747111
0.339704,0.14759184
0.3397821,0.1476439
0.3397851,0.14764586
0.33983782,0.14768103
0.3398725,0.14770412
0.33988088,0.14770973
0.3398957,0.1477196
0.34001204,0.14779717
0.34006053,0.14782952
0.34014142,0.14788345
0.3401477,0.14788766
0.34028625,0.14798008
0.34032044,0.1480029
0.34035945,0.14802893
0.34036148,0.14803027
0.34042284,0.14807123
0.3405108,0.14812991
0.3406933,0.14825176
0.34071374,0.14826542
0.34073895,0.14828226
0.3407758,0.14830685
0.34079093,0.14831695
0.34105024,0.14849016
0.34112597,0.14854077
0.34115174,0.14855798
0.34116483,0.14856674
0.34128252,0.14864539
0.34131268,0.14866556
0.34137008,0.14870395
0.3415446,0.14882065
0.34161162,0.14886546
0.34164372,0.14888692
0.34166503,0.1489012
0.3417396,0.14895108
0.34179538,0.1489884
0.34193024,0.14907867
0.34193948,0.1490848
0.34198996,0.14911863
0.34199846,0.14912432
0.3421449,0.14922234
0.34218723,0.14925069
0.34221402,0.14926861
0.34227023,0.1493063
0.34232178,0.1493408
0.34232247,0.14934126
0.34241572,0.1494037
0.3424418,0.14942117
0.34257206,0.14950848
0.34271932,0.14960715
0.3427371,0.14961906
0.34276113,0.1496352
0.34283057,0.14968172
0.34286684,0.14970604
0.34309104,0.1498564
0.34312284,0.14987774
0.34315306,0.14989801
0.34323215,0.14995107
0.34339985,0.15006362
0.34344283,0.15009242
0.34349868,0.15012994
0.3435324,0.15015256
0.34359095,0.15019189
0.34359926,0.15019746
0.3436019,0.15019926
0.34364197,0.15022615
0.3437126,0.15027358
0.34374315,0.15029408
0.34387365,0.15038173
0.34394804,0.1504317
0.34399322,0.15046206
0.34406015,0.15050703
0.34419847,0.1506
0.34429654,0.15066591
0.3443698,0.15071517
0.3443982,0.15073426
0.34442365,0.1507514
0.34442905,0.150755
0.3444317,0.15075679
0.34456137,0.150844
0.3447977,0.15100303
0.34486526,0.15104847
0.34488863,0.1510642
0.34488887,0.15106435
0.3449367,0.15109658
0.3450562,0.15117699
0.34510323,0.15120867
0.3451692,0.15125307
0.34520262,0.1512756
0.34523183,0.15129526
0.3452755,0.15132469
0.34534693,0.15137276
0.3453941,0.15140459
0.34547156,0.15145676
0.34547487,0.15145896
0.34564233,0.15157184
0.34567222,0.15159199
0.34571725,0.15162234
0.3457672,0.151656
0.34607738,0.15186518
0.3461189,0.1518932
0.3461304,0.15190095
0.34614435,0.15191036
0.34618276,0.15193628
0.3462685,0.15199412
0.3463814,0.15207031
0.34639543,0.1520798
0.34647352,0.15213248
0.34657112,0.15219837
0.34657195,0.15219894
0.34672344,0.15230124
0.3467415,0.15231343
0.3468698,0.15240014
0.34695074,0.15245481
0.34699386,0.15248394
0.34702006,0.15250163
0.34703138,0.1525093
0.3470487,0.15252101
0.34712395,0.15257187
0.3471884,0.15261543
0.3473666,0.15273589
0.3474844,0.15281554
0.34749725,0.15282425
0.3476793,0.15294737
0.3477192,0.1529744
0.34786594,0.15307371
0.34789088,0.15309058
0.34794343,0.15312615
0.34796965,0.15314391
0.34798762,0.15315607
0.3480458,0.15319544
0.34810662,0.15323663
0.348108,0.15323758
0.34816146,0.15327378
0.34821555,0.15331039
0.34839296,0.15343058
0.3484486,0.1534683
0.34845743,0.15347427
0.34846458,0.1534791
0.34851077,0.1535104
0.34857115,0.15355134
0.34874672,0.15367031
0.34876263,0.15368113
0.34879363,0.15370215
0.34885225,0.1537419
0.34890208,0.15377569
0.34890532,0.15377788
0.34893417,0.15379743
0.34901622,0.15385309
0.34902313,0.15385775
0.34907,0.1538896
0.3490745,0.1538926
0.34909657,0.1539076
0.349104,0.15391263
0.3492746,0.15402839
0.3494264,0.15413141
0.34952727,0.1541999
0.34961012,0.15425615
0.34963635,0.15427396
0.34975046,0.15435146
0.34992537,0.1544703
0.34993795,0.1544788
0.3500896,0.15458189
0.35011053,0.15459612
0.35021895,0.15466982
0.3504311,0.15481406
0.35043436,0.15481627
0.350515,0.15487114
0.35053483,0.1548846
0.35064274,0.15495802
0.35069937,0.15499654
0.35071072,0.1550043
0.35085106,0.15509981
0.35085398,0.15510178
0.3508744,0.15511568
0.35094368,0.15516284
0.35096917,0.1551802
0.35101572,0.1552119
0.35108536,0.1552593
0.35108724,0.15526056
0.3510975,0.15526757
0.35112172,0.15528406
0.3511991,0.15533675
0.35133252,0.15542763
0.35135573,0.15544344
0.35143095,0.15549469
0.35143524,0.15549764
0.35144234,0.15550247
0.35146317,0.15551665
0.3515599,0.15558256
0.35176247,0.15572067
0.35181266,0.15575486
0.35198966,0.15587558
0.35205904,0.15592289
0.3520894,0.15594362
0.3523589,0.15612754
0.35244465,0.15618606
0.3525072,0.15622878
0.35251123,0.1562315
0.35252315,0.15623964
0.35256153,0.15626584
0.3526722,0.15634142
0.35276785,0.15640676
0.3527914,0.15642287
0.35306373,0.15660891
0.3530962,0.15663111
0.35310903,0.15663987
0.35314018,0.15666115
0.35314858,0.1566669
0.3531582,0.15667349
0.35320544,0.15670577
0.3532847,0.15675995
0.3532904,0.15676388
0.353307,0.15677524
0.35330987,0.15677717
0.35352877,0.15692687
0.35355544,0.15694512
0.3535802,0.15696208
0.3536115,0.15698346
0.35373253,0.15706627
0.35381106,0.15712002
0.3538249,0.15712951
0.35382596,0.15713024
0.3539074,0.15718597
0.35401386,0.15725885
0.35408583,0.15730812
0.3541076,0.15732306
0.35410848,0.15732361
0.35416648,0.15736336
0.3542197,0.15739979
0.35443887,0.15754995
0.35448653,0.1575826
0.35461316,0.1576694
0.35466483,0.15770479
0.3547288,0.15774865
0.35495695,0.15790512
0.3550981,0.15800194
0.35512364,0.15801944
0.35516408,0.15804718
0.3552348,0.15809572
0.35529846,0.15813941
0.35532278,0.15815608
0.35539114,0.158203
0.3554572,0.15824834
0.35551697,0.15828939
0.3555238,0.15829408
0.35553938,0.15830478
0.3556701,0.15839453
0.35572568,0.15843269
0.35576263,0.15845807
0.3557729,0.15846515
0.35587555,0.15853566
0.3559008,0.15855299
0.3560363,0.15864612
0.35611793,0.15870224
0.3561444,0.15872042
0.35621506,0.15876898
0.3562941,0.15882331
0.3563131,0.15883641
0.3563315,0.15884903
0.35646018,0.15893753
0.35650575,0.15896885
0.35675386,0.15913954
0.3568068,0.15917599
0.3568141,0.15918103
0.35687965,0.15922613
0.3570411,0.15933727
0.3570524,0.15934503
0.357073,0.15935925
0.35708132,0.15936495
0.35713947,0.15940502
0.3571699,0.15942596
0.35719532,0.15944348
0.3573152,0.15952604
0.35747543,0.15963642
0.35752466,0.15967037
0.35765228,0.15975831
0.35772556,0.15980883
0.35778624,0.15985064
0.35798505,0.15998775
0.3580544,0.16003558
0.35809487,0.16006349
0.3581793,0.16012177
0.35820013,0.16013612
0.35820115,0.16013682
0.3582396,0.16016334
0.3582415,0.16016465
0.3582599,0.16017736
0.35836512,0.16025
0.3585422,0.16037221
0.35856587,0.16038854
0.35864314,0.16044192
0.35882044,0.16056436
0.35887533,0.1606023
0.358931,0.16064073
0.35899273,0.16068336
0.35903716,0.1607141
0.35906506,0.16073337
0.35908917,0.16075003
0.3592352,0.16085099
0.35928896,0.16088815
0.35929057,0.16088925
0.35933915,0.16092283
0.35939947,0.16096452
0.35941237,0.16097347
0.35949868,0.16103314
0.3595521,0.16107011
0.35955295,0.16107072
0.35966516,0.16114832
0.35979652,0.1612392
0.3598889,0.16130313
0.36002982,0.16140069
0.36005062,0.16141507
0.36009824,0.16144808
0.36013,0.16147006
0.3601632,0.16149303
0.360192,0.16151299
0.3602751,0.1615705
0.3604036,0.16165952
0.3607694,0.16191304
0.3607834,0.16192275
0.3609351,0.16202791
0.3610275,0.16209203
0.36103237,0.16209537
0.36107445,0.16212457
0.36109555,0.16213919
0.36114642,0.16217451
0.36121494,0.16222203
0.36129355,0.16227658
0.36131984,0.1622948
0.36134714,0.16231377
0.3614169,0.16236219
0.36148763,0.16241126
0.36155605,0.16245878
0.3615994,0.16248885
0.3616383,0.16251588
0.36167622,0.16254218
0.36181262,0.16263694
0.3618937,0.16269326
0.36204496,0.16279835
0.36207268,0.16281761
0.3620823,0.16282427
0.36210254,0.16283835
0.36230215,0.1629771
0.36232588,0.16299361
0.3623327,0.16299832
0.36236954,0.16302396
0.3623939,0.16304086
0.36247313,0.16309598
0.36256737,0.16316152
0.3626455,0.16321588
0.36273673,0.16327932
0.36279503,0.16331989
0.36292055,0.16340724
0.36306772,0.1635097
0.36310136,0.1635331
0.3631349,0.16355644
0.3631862,0.16359219
0.3634019,0.16374238
0.36340922,0.16374752
0.36342418,0.16375792
0.36345685,0.16378066
0.36349294,0.16380583
0.36357254,0.16386127
0.36357978,0.16386631
0.36366677,0.16392694
0.36371306,0.16395919
0.3637254,0.16396782
0.36379033,0.16401306
0.36379796,0.16401836
0.36389336,0.16408488
0.3639193,0.16410296
0.3640577,0.16419946
0.36409017,0.16422215
0.36410066,0.16422947
0.36416292,0.16427287
0.3643447,0.16439968
0.36446238,0.1644818
0.36448383,0.1644968
0.3645908,0.16457143
0.3646327,0.1646007
0.36474204,0.16467705
0.36474216,0.16467714
0.3647797,0.16470334
0.36488587,0.16477749
0.3649287,0.16480742
0.3651282,0.16494676
0.36513376,0.1649507
0.36514395,0.1649578
0.36514595,0.1649592
0.36523086,0.16501853
0.36547792,0.16519126
0.36554855,0.16524065
0.36567593,0.16532972
0.36568743,0.16533776
0.36569923,0.16534603
0.3657545,0.1653847
0.36579537,0.16541329
0.36580235,0.16541816
0.36602882,0.16557664
0.36604214,0.16558596
0.36607426,0.16560847
0.36611536,0.16563722
0.3661849,0.1656859
0.36619768,0.16569485
0.36630592,0.16577065
0.36642197,0.16585189
0.3664593,0.16587807
0.36646402,0.1658814
0.36647466,0.16588882
0.36655107,0.16594234
0.36655998,0.1659486
0.36661837,0.16598952
0.36665556,0.16601557
0.3667829,0.16610481
0.36687836,0.16617171
0.3669007,0.16618735
0.36695084,0.16622253
0.36699826,0.16625576
0.36713415,0.16635107
0.36720845,0.16640317
0.36725503,0.16643584
0.36726192,0.16644068
0.3676255,0.16669582
0.36769333,0.16674343
0.36769977,0.16674793
0.3677762,0.16680157
0.3678058,0.1668224
0.36786267,0.16686232
0.3678772,0.16687253
0.36787796,0.16687307
0.3678795,0.16687414
0.36797744,0.16694292
0.36801603,0.16697003
0.3680404,0.16698717
0.3683116,0.16717775
0.3683368,0.16719542
0.3683593,0.16721125
0.368479,0.16729538
0.36860102,0.16738118
0.36875913,0.16749237
0.3687735,0.16750248
0.36881846,0.16753411
0.36883086,0.16754283
0.36897033,0.16764095
0.3690452,0.16769363
0.36910227,0.1677338
0.36915383,0.1677701
0.36915436,0.16777048
0.36928853,0.16786492
0.36928898,0.16786526
0.369413,0.16795257
0.3694224,0.1679592
0.36942407,0.16796036
0.3694583,0.16798447
0.36962646,0.16810292
0.36963713,0.16811043
0.36983025,0.16824651
0.36985448,0.16826358
0.36985892,0.16826673
0.36988062,0.168282
0.36999157,0.16836022
0.3700195,0.16837989
0.37006232,0.16841012
0.37007514,0.16841911
0.37020895,0.1685135
0.3704273,0.16866751
0.37050834,0.16872467
0.37051353,0.16872835
0.37051886,0.16873212
0.37052417,0.16873586
0.37059885,0.16878855
0.37061602,0.16880068
0.3708578,0.16897134
0.37094963,0.16903618
0.37104702,0.16910495
0.37115303,0.16917984
0.37115318,0.16917996
0.37118813,0.16920465
0.37123346,0.16923667
0.37138698,0.16934517
0.37138778,0.16934572
0.37138835,0.16934611
0.3714542,0.16939268
0.37162623,0.16951428
0.37164664,0.16952872
0.37165117,0.1695319
0.37184337,0.16966784
0.37186965,0.1696864
0.3719105,0.16971532
0.37198925,0.16977103
0.37203932,0.16980645
0.37204498,0.16981047
0.3720457,0.16981097
0.3721414,0.16987868
0.3721675,0.16989714
0.37222767,0.16993974
0.3722434,0.16995087
0.37226155,0.16996372
0.37231204,0.16999945
0.37255296,0.17017005
0.3726443,0.17023475
0.37274462,0.17030579
0.37286195,0.17038895
0.37290403,0.17041877
0.37295768,0.17045678
0.37313318,0.17058116
0.37314716,0.17059109
0.3732381,0.17065553
0.37333357,0.17072327
0.37335914,0.1707414
0.373505,0.17084487
0.37368447,0.1709722
0.3737305,0.17100488
0.3737576,0.17102408
0.37377578,0.17103702
0.37386742,0.17110203
0.3738742,0.17110685
0.37392506,0.17114295
0.37400326,0.1711985
0.3740254,0.17121421
0.37407562,0.1712499
0.37410218,0.17126872
0.3742502,0.17137386
0.3742541,0.17137663
0.37427744,0.17139322
0.37431228,0.17141798
0.37442362,0.17149708
0.37451255,0.17156027
0.37456736,0.17159925
0.3746139,0.1716323
0.3746905,0.17168677
0.37487176,0.17181563
0.37487704,0.17181937
0.37501496,0.1719175
0.37506807,0.17195527
0.37522727,0.17206855
0.37524915,0.1720841
0.37530467,0.17212363
0.37534636,0.1721533
0.3753666,0.1721677
0.3753871,0.17218228
0.37541124,0.17219949
0.37551355,0.17227231
0.37564084,0.17236295
0.37573874,0.17243268
0.3758649,0.17252252
0.3759974,0.17261693
0.3760298,0.17264003
0.37612858,0.17271042
0.37616712,0.17273788
0.3761859,0.17275126
0.37620488,0.17276481
0.37621692,0.17277339
0.37621945,0.17277521
0.37633368,0.17285664
0.37642494,0.1729217
0.37648466,0.1729643
0.3765045,0.17297845
0.37660334,0.17304894
0.37660417,0.17304952
0.37669215,0.17311232
0.37673226,0.17314093
0.37692425,0.17327796
0.3770313,0.17335436
0.37705693,0.17337264
0.37733072,0.17356816
0.37738934,0.17361003
0.37746808,0.1736663
0.3774885,0.17368087
0.3774946,0.17368522
0.37753546,0.17371443
0.37756872,0.1737382
0.37760836,0.17376651
0.37769297,0.17382696
0.3777955,0.17390026
0.3778826,0.17396253
0.37790722,0.17398013
0.37791947,0.1739889
0.37794554,0.17400755
0.37808955,0.17411055
0.3781983,0.17418832
0.3782252,0.17420757
0.37833047,0.1742829
0.37834114,0.17429051
0.37850586,0.17440839
0.37871826,0.17456047
0.37873778,0.17457446
0.3787399,0.17457592
0.3787679,0.174596
0.3787824,0.17460638
0.3787928,0.17461382
0.3788455,0.1746516
0.37896279,0.17473558
0.37906146,0.17480628
0.3791211,0.17484899
0.3791914,0.17489938
0.37949905,0.1751199
0.37959173,0.17518638
0.37960327,0.17519464
0.37963912,0.17522034
0.37969267,0.17525876
0.37972814,0.17528418
0.37987164,0.17538714
0.37987298,0.17538813
0.3799302,0.17542918
0.37996912,0.17545709
0.38005084,0.17551574
0.3802083,0.17562878
0.38028497,0.17568383
0.38032296,0.1757111
0.38046736,0.1758148
0.3804728,0.17581871
0.38052097,0.17585328
0.38060513,0.17591375
0.38075042,0.17601818
0.38076285,0.1760271
0.38086042,0.1760972
0.38089126,0.17611939
0.3809088,0.17613196
0.38092053,0.17614043
0.38095376,0.17616433
0.38096064,0.17616926
0.38097066,0.17617646
0.381014,0.1762076
0.38102123,0.17621283
0.38115716,0.17631055
0.38121307,0.17635076
0.38124117,0.176371
0.38128728,0.17640412
0.3812952,0.17640984
0.38134858,0.17644824
0.38141355,0.17649497
0.38143536,0.17651069
0.3815777,0.17661308
0.38161808,0.17664216
0.3816358,0.17665488
0.3817222,0.1767171
0.3817653,0.17674811
0.38186887,0.17682266
0.38192904,0.176866
0.38201773,0.17692988
0.38204938,0.17695266
0.3821017,0.17699037
0.38216093,0.17703302
0.38216195,0.17703375
0.38216883,0.17703873
0.38223067,0.17708327
0.38228008,0.17711888
0.3823128,0.17714244
0.382317,0.17714548
0.38232213,0.17714915
0.382354,0.17717212
0.38238868,0.17719714
0.3824139,0.17721531
0.3824777,0.17726128
0.38259813,0.1773481
0.3826204,0.17736414
0.38263553,0.17737506
0.3827644,0.17746797
0.38279563,0.17749053
0.38295802,0.17760766
0.38307518,0.17769217
0.38311917,0.17772393
0.38312274,0.1777265
0.38313788,0.17773741
0.3831758,0.17776477
0.38321117,0.17779028
0.38323146,0.17780495
0.38328978,0.17784706
0.38331383,0.17786442
0.38332418,0.17787185
0.38345918,0.17796935
0.38347405,0.17798008
0.38363093,0.17809337
0.38375047,0.17817971
0.3837993,0.17821501
0.38380507,0.17821917
0.383813,0.17822489
0.38398162,0.17834672
0.38401413,0.17837025
0.3840306,0.17838214
0.38407436,0.17841373
0.38415703,0.17847355
0.38416058,0.1784761
0.3842261,0.1785235
0.38429797,0.17857543
0.38429978,0.17857674
0.3843263,0.17859595
0.38434198,0.17860727
0.38437414,0.1786305
0.38447276,0.17870185
0.38451114,0.1787296
0.38452584,0.17874023
0.38452646,0.1787407
0.3845587,0.17876402
0.38471285,0.17887552
0.3847167,0.17887835
0.38473356,0.17889053
0.3848077,0.1789442
0.3849003,0.17901123
0.38490385,0.17901379
0.38491565,0.17902231
0.38498956,0.17907582
0.3850938,0.1791513
0.38509876,0.17915487
0.38517717,0.17921168
0.38518026,0.17921391
0.38525656,0.17926916
0.38529754,0.17929885
0.38531405,0.1793108
0.38549078,0.17943886
0.38550016,0.17944567
0.38563782,0.1795454
0.3857066,0.1795953
0.38574436,0.17962265
0.38580543,0.1796669
0.38582385,0.17968029
0.38584197,0.17969342
0.38591677,0.17974763
0.38598964,0.17980051
0.38602665,0.17982733
0.38604194,0.17983842
0.38605323,0.17984661
0.38609257,0.17987517
0.38613066,0.1799028
0.38623536,0.17997876
0.38634822,0.18006065
0.38640165,0.18009943
0.3865694,0.1802212
0.38660592,0.18024771
0.38665333,0.18028213
0.38672566,0.18033466
0.38673875,0.18034415
0.3867942,0.18038441
0.3868037,0.1803913
0.38680905,0.18039525
0.3868737,0.18044217
0.3868748,0.18044296
0.38700154,0.18053502
0.38700813,0.18053985
0.38702258,0.18055034
0.3870645,0.18058077
0.38709933,0.18060608
0.38714203,0.18063712
0.38725448,0.18071884
0.38739654,0.18082213
0.38742405,0.18084212
0.38746467,0.18087165
0.38748893,0.18088931
0.38748986,0.18088993
0.3876605,0.18101406
0.38769767,0.18104109
0.38772032,0.1810576
0.38772163,0.18105853
0.3877287,0.18106367
0.3877927,0.18111023
0.38797098,0.18123993
0.38797274,0.18124123
0.38798654,0.18125129
0.38820663,0.18141147
0.38821667,0.18141884
0.38833594,0.18150567
0.38846576,0.1816002
0.38856712,0.18167402
0.38857588,0.18168044
0.3885891,0.18169007
0.3885972,0.18169595
0.38871816,0.18178406
0.38881546,0.18185498
0.38885745,0.1818856
0.38895157,0.1819542
0.38895553,0.18195713
0.38895568,0.1819572
0.3889618,0.18196166
0.38897392,0.18197054
0.38901868,0.18200311
0.38911355,0.1820723
0.38917038,0.18211378
0.38923296,0.18215942
0.3894113,0.1822895
0.3894953,0.18235081
0.38952476,0.18237227
0.38958898,0.1824191
0.38961995,0.18244171
0.3896625,0.1824728
0.3896995,0.1824998
0.38974336,0.18253182
0.38975522,0.18254049
0.3897609,0.18254465
0.38983285,0.18259716
0.38995045,0.18268305
0.39002973,0.18274091
0.39011723,0.18280482
0.3901768,0.18284835
0.39025423,0.18290494
0.3903018,0.1829397
0.3903606,0.18298267
0.39045042,0.18304831
0.39046746,0.18306077
0.39047256,0.18306449
0.3905379,0.18311223
0.39057708,0.1831409
0.39059898,0.18315691
0.39074874,0.1832664
0.390813,0.1833134
0.39085552,0.18334451
0.3909166,0.18338916
0.39095724,0.1834189
0.39099765,0.18344846
0.39109588,0.18352032
0.39112896,0.18354456
0.39113715,0.1835505
0.39116853,0.18357351
0.3912043,0.18359968
0.39141732,0.1837556
0.39142194,0.18375897
0.3914377,0.18377057
