x,y
0.14037678,-0.08226031
0.14038984,-0.0822646
0.14041853,-0.08227403
0.14046264,-0.08228852
0.14062402,-0.08234154
0.14063205,-0.08234417
0.14066407,-0.082354695
0.14069906,-0.08236619
0.1407732,-0.08239055
0.14077508,-0.08239117
0.14078066,-0.082393005
0.1408093,-0.08240242
0.14085145,-0.082416266
0.14107834,-0.08249083
0.14109382,-0.08249593
0.14110331,-0.08249904
0.14112495,-0.082506165
0.1411564,-0.08251651
0.14116034,-0.08251779
0.14117306,-0.082521975
0.14120382,-0.08253209
0.14122057,-0.08253759
0.14128846,-0.08255991
0.1413163,-0.08256906
0.14135219,-0.082580864
0.14135733,-0.082582556
0.14143023,-0.082606524
0.14143127,-0.08260687
0.14153771,-0.08264187
0.14154673,-0.082644835
0.14154816,-0.0826453
0.14154878,-0.082645506
0.1415672,-0.08265157
0.14157131,-0.08265291
0.14166886,-0.082685
0.14169095,-0.082692266
0.1417785,-0.082721055
0.14179161,-0.082725376
0.14187104,-0.0827515
0.14188172,-0.082755014
0.14191695,-0.08276661
0.14191827,-0.08276704
0.1419196,-0.08276748
0.14193362,-0.08277209
0.14195758,-0.082779974
0.14196305,-0.08278177
0.14200227,-0.08279468
0.14202866,-0.08280336
0.14204499,-0.08280873
0.14205128,-0.082810804
0.14217576,-0.08285175
0.14230931,-0.08289571
0.14236061,-0.082912594
0.1424245,-0.08293361
0.14244561,-0.08294056
0.1424473,-0.082941115
0.14247198,-0.08294925
0.1424788,-0.08295149
0.14252298,-0.08296603
0.14258482,-0.08298639
0.14261311,-0.082995705
0.1426311,-0.08300163
0.14266835,-0.08301389
0.14267243,-0.08301524
0.1427176,-0.083030105
0.14272681,-0.08303313
0.14276,-0.08304407
0.14287178,-0.08308087
0.14288366,-0.08308478
0.1429386,-0.083102874
0.14294697,-0.08310562
0.14301965,-0.08312957
0.14303006,-0.083133
0.14307632,-0.083148226
0.14307976,-0.08314936
0.14308114,-0.08314982
0.14313616,-0.08316794
0.14316118,-0.08317618
0.14317052,-0.08317926
0.14327535,-0.08321379
0.14329368,-0.083219826
0.1432996,-0.08322178
0.14332443,-0.08322996
0.1434273,-0.083263844
0.14347403,-0.08327924
0.14348139,-0.083281666
0.14352308,-0.083295405
0.1435416,-0.08330151
0.14356422,-0.08330896
0.14364144,-0.08333441
0.14368461,-0.08334863
0.14370638,-0.0833558
0.14380467,-0.083388194
0.14380673,-0.083388865
0.14384067,-0.08340006
0.14390695,-0.08342191
0.14391303,-0.08342391
0.14391503,-0.08342458
0.14396915,-0.08344241
0.14397106,-0.083443046
0.14411254,-0.083489686
0.14412048,-0.0834923
0.14414062,-0.08349894
0.14419852,-0.08351803
0.14420009,-0.08351855
0.14420788,-0.08352112
0.1442281,-0.08352779
0.14425807,-0.08353767
0.14429337,-0.083549306
0.1443137,-0.083556004
0.14433482,-0.08356298
0.14436252,-0.08357211
0.14437596,-0.083576545
0.14440426,-0.08358587
0.1444765,-0.0836097
0.14449036,-0.08361427
0.1445364,-0.08362945
0.14467077,-0.083673775
0.14474566,-0.08369848
0.14474869,-0.08369948
0.14478478,-0.083711386
0.14485484,-0.083734505
0.14490107,-0.08374975
0.14490603,-0.08375139
0.14504021,-0.08379567
0.14504263,-0.083796464
0.14515287,-0.083832845
0.14515781,-0.08383447
0.1451739,-0.08383978
0.14518183,-0.083842404
0.14519557,-0.08384694
0.14520815,-0.083851084
0.14523417,-0.08385967
0.14530057,-0.08388159
0.1453524,-0.08389869
0.14540347,-0.08391556
0.14541042,-0.08391785
0.14541793,-0.08392033
0.14542942,-0.08392412
0.14545059,-0.08393112
0.14552264,-0.0839549
0.14558008,-0.083973855
0.14560838,-0.0839832
0.14562844,-0.08398983
0.14562869,-0.08398991
0.14574721,-0.08402905
0.14577931,-0.08403965
0.14583124,-0.084056795
0.14591163,-0.08408335
0.14597732,-0.084105045
0.14599088,-0.084109515
0.14602323,-0.08412021
0.14603782,-0.08412503
0.14614321,-0.084159836
0.14621863,-0.08418475
0.14624822,-0.084194526
0.14626493,-0.084200054
0.14636594,-0.084233426
0.14637691,-0.084237054
0.1464008,-0.08424494
0.14642556,-0.084253125
0.14644022,-0.084257975
0.14646244,-0.084265314
0.14650285,-0.08427866
0.14651006,-0.08428105
0.1465228,-0.08428526
0.1465421,-0.08429164
0.14657286,-0.0843018
0.14663266,-0.08432156
0.14665897,-0.08433026
0.14668053,-0.08433739
0.14676781,-0.08436624
0.14680828,-0.08437961
0.14685935,-0.0843965
0.14690247,-0.08441075
0.14693962,-0.08442303
0.14694536,-0.08442493
0.14702232,-0.08445037
0.14712834,-0.084485434
0.14714117,-0.08448967
0.1471559,-0.084494546
0.14715596,-0.08449456
0.14728065,-0.0845358
0.14731465,-0.08454704
0.14732072,-0.084549055
0.14735809,-0.08456141
0.14739633,-0.08457406
0.14739913,-0.08457498
0.14747111,-0.084598795
0.14759184,-0.08463873
0.1476439,-0.08465595
0.14764586,-0.084656596
0.14768103,-0.084668234
0.14770412,-0.08467588
0.14770973,-0.084677726
0.1477196,-0.084681
0.14779717,-0.084706664
0.14782952,-0.08471736
0.14788345,-0.084735215
0.14788766,-0.0847366
0.14798008,-0.084767185
0.1480029,-0.08477473
0.14802893,-0.084783345
0.14803027,-0.0847838
0.14807123,-0.08479735
0.14812991,-0.08481678
0.14825176,-0.084857106
0.14826542,-0.08486163
0.14828226,-0.08486721
0.14830685,-0.084875345
0.14831695,-0.08487869
0.14849016,-0.08493604
0.14854077,-0.08495279
0.14855798,-0.08495849
0.14856674,-0.084961385
0.14864539,-0.08498744
0.14866556,-0.08499412
0.14870395,-0.08500682
0.14882065,-0.08504549
0.14886546,-0.08506032
0.14888692,-0.085067436
0.1489012,-0.08507216
0.14895108,-0.085088685
0.1489884,-0.08510104
0.14907867,-0.08513096
0.1490848,-0.08513299
0.14911863,-0.08514419
0.14912432,-0.08514608
0.14922234,-0.08517856
0.14925069,-0.08518794
0.14926861,-0.08519389
0.1493063,-0.085206375
0.1493408,-0.0852178
0.14934126,-0.08521795
0.1494037,-0.08523865
0.14942117,-0.08524445
0.14950848,-0.085273385
0.14960715,-0.08530608
0.14961906,-0.08531003
0.1496352,-0.08531538
0.14968172,-0.0853308
0.14970604,-0.08533886
0.1498564,-0.085388705
0.14987774,-0.08539578
0.14989801,-0.0854025
0.14995107,-0.0854201
0.15006362,-0.08545742
0.15009242,-0.08546697
0.15012994,-0.085479416
0.15015256,-0.08548692
0.15019189,-0.085499965
0.15019746,-0.085501805
0.15019926,-0.0855024
0.15022615,-0.08551132
0.15027358,-0.085527055
0.15029408,-0.08553385
0.15038173,-0.08556293
0.1504317,-0.0855795
0.15046206,-0.08558957
0.15050703,-0.0856045
0.1506,-0.08563534
0.15066591,-0.08565721
0.15071517,-0.085673556
0.15073426,-0.08567989
0.1507514,-0.08568558
0.150755,-0.08568677
0.15075679,-0.08568737
0.150844,-0.08571631
0.15100303,-0.08576909
0.15104847,-0.08578417
0.1510642,-0.0857894
0.15106435,-0.08578944
0.15109658,-0.08580014
0.15117699,-0.08582684
0.15120867,-0.08583734
0.15125307,-0.085852094
0.1512756,-0.08585957
0.15129526,-0.0858661
0.15132469,-0.08587587
0.15137276,-0.085891835
0.15140459,-0.0859024
0.15145676,-0.08591972
0.15145896,-0.08592045
0.15157184,-0.085957944
0.15159199,-0.085964635
0.15162234,-0.08597471
0.151656,-0.0859859
0.15186518,-0.08605537
0.1518932,-0.08606468
0.15190095,-0.08606726
0.15191036,-0.08607039
0.15193628,-0.08607899
0.15199412,-0.08609821
0.15207031,-0.086123526
0.1520798,-0.086126685
0.15213248,-0.08614419
0.15219837,-0.086166084
0.15219894,-0.08616626
0.15230124,-0.08620026
0.15231343,-0.08620431
0.15240014,-0.08623313
0.15245481,-0.086251296
0.15248394,-0.08626099
0.15250163,-0.08626686
0.1525093,-0.08626942
0.15252101,-0.08627331
0.15257187,-0.08629021
0.15261543,-0.086304694
0.15273589,-0.08634475
0.15281554,-0.08637123
0.15282425,-0.08637413
0.15294737,-0.08641507
0.1529744,-0.08642405
0.15307371,-0.08645708
0.15309058,-0.08646269
0.15312615,-0.08647452
0.15314391,-0.08648043
0.15315607,-0.08648448
0.15319544,-0.08649757
0.15323663,-0.08651128
0.15323758,-0.08651159
0.15327378,-0.08652363
0.15331039,-0.08653581
0.15343058,-0.08657579
0.1534683,-0.086588345
0.15347427,-0.086590335
0.1534791,-0.086591944
0.1535104,-0.08660236
0.15355134,-0.08661598
0.15367031,-0.08665557
0.15368113,-0.08665916
0.15370215,-0.08666616
0.1537419,-0.086679384
0.15377569,-0.086690634
0.15377788,-0.086691365
0.15379743,-0.08669788
0.15385309,-0.0867164
0.15385775,-0.08671795
0.1538896,-0.08672855
0.1538926,-0.08672954
0.1539076,-0.08673454
0.15391263,-0.08673621
0.15402839,-0.08677475
0.15413141,-0.08680904
0.1541999,-0.08683185
0.15425615,-0.086850576
0.15427396,-0.086856514
0.15435146,-0.086882316
0.1544703,-0.086921886
0.1544788,-0.08692472
0.15458189,-0.08695906
0.15459612,-0.086963795
0.15466982,-0.086988345
0.15481406,-0.0870364
0.15481627,-0.08703713
0.15487114,-0.087055415
0.1548846,-0.0870599
0.15495802,-0.08708437
0.15499654,-0.0870972
0.1550043,-0.087099776
0.15509981,-0.08713161
0.15510178,-0.08713227
0.15511568,-0.087136894
0.15516284,-0.087152615
0.1551802,-0.08715841
0.1552119,-0.08716897
0.1552593,-0.087184764
0.15526056,-0.08718519
0.15526757,-0.08718753
0.15528406,-0.08719301
0.15533675,-0.08721058
0.15542763,-0.087240875
0.15544344,-0.08724614
0.15549469,-0.08726323
0.15549764,-0.08726421
0.15550247,-0.08726582
0.15551665,-0.08727055
0.15558256,-0.087292515
0.15572067,-0.087338574
0.15575486,-0.08734997
0.15587558,-0.08739023
0.15592289,-0.08740601
0.15594362,-0.08741292
0.15612754,-0.08747427
0.15618606,-0.08749379
0.15622878,-0.08750804
0.1562315,-0.08750895
0.15623964,-0.08751167
0.15626584,-0.087520406
0.15634142,-0.087545626
0.15640676,-0.087567426
0.15642287,-0.0875728
0.15660891,-0.08763489
0.15663111,-0.0876423
0.15663987,-0.08764522
0.15666115,-0.08765231
0.1566669,-0.08765423
0.15667349,-0.08765644
0.15670577,-0.087667204
0.15675995,-0.0876853
0.15676388,-0.08768661
0.15677524,-0.0876904
0.15677717,-0.08769104
0.15692687,-0.08774102
0.15694512,-0.08774711
0.15696208,-0.087752774
0.15698346,-0.08775991
0.15706627,-0.08778755
0.15712002,-0.0878055
0.15712951,-0.08780867
0.15713024,-0.087808914
0.15718597,-0.08782752
0.15725885,-0.08785187
0.15730812,-0.08786831
0.15732306,-0.0878733
0.15732361,-0.08787349
0.15736336,-0.08788676
0.15739979,-0.087898925
0.15754995,-0.08794908
0.1575826,-0.08795999
0.1576694,-0.08798899
0.15770479,-0.088000804
0.15774865,-0.08801547
0.15790512,-0.08806775
0.15800194,-0.0881001
0.15801944,-0.08810595
0.15804718,-0.088115215
0.15809572,-0.08813144
0.15813941,-0.088146046
0.15815608,-0.08815162
0.158203,-0.0881673
0.15824834,-0.08818245
0.15828939,-0.08819618
0.15829408,-0.088197745
0.15830478,-0.08820133
0.15839453,-0.088231325
0.15843269,-0.08824408
0.15845807,-0.08825257
0.15846515,-0.08825493
0.15853566,-0.08827851
0.15855299,-0.0882843
0.15864612,-0.08831544
0.15870224,-0.08833422
0.15872042,-0.08834029
0.15876898,-0.08835654
0.15882331,-0.088374704
0.15883641,-0.088379085
0.15884903,-0.0883833
0.15893753,-0.088412896
0.15896885,-0.088423386
0.15913954,-0.08848049
0.15917599,-0.08849268
0.15918103,-0.08849436
0.15922613,-0.088509455
0.15933727,-0.08854664
0.15934503,-0.08854924
0.15935925,-0.088553995
0.15936495,-0.0885559
0.15940502,-0.088569306
0.15942596,-0.08857632
0.15944348,-0.08858219
0.15952604,-0.088609815
0.15963642,-0.088646755
0.15967037,-0.08865812
0.15975831,-0.088687554
0.15980883,-0.08870447
0.15985064,-0.08871847
0.15998775,-0.08876437
0.16003558,-0.08878039
0.16006349,-0.08878973
0.16012177,-0.08880925
0.16013612,-0.08881405
0.16013682,-0.08881429
0.16016334,-0.08882317
0.16016465,-0.0888236
0.16017736,-0.08882786
0.16025,-0.08885219
0.16037221,-0.088893116
0.16038854,-0.08889859
0.16044192,-0.08891647
0.16056436,-0.08895749
0.1606023,-0.0889702
0.16064073,-0.088983074
0.16068336,-0.088997364
0.1607141,-0.08900766
0.16073337,-0.08901411
0.16075003,-0.0890197
0.16085099,-0.08905353
0.16088815,-0.08906598
0.16088925,-0.08906636
0.16092283,-0.08907761
0.16096452,-0.089091584
0.16097347,-0.08909458
0.16103314,-0.08911458
0.16107011,-0.08912697
0.16107072,-0.089127176
0.16114832,-0.089153185
0.1612392,-0.08918364
0.16130313,-0.089205086
0.16140069,-0.089237794
0.16141507,-0.089242615
0.16144808,-0.08925368
0.16147006,-0.08926104
0.16149303,-0.089268744
0.16151299,-0.08927544
0.1615705,-0.08929473
0.16165952,-0.089324586
0.16191304,-0.08940961
0.16192275,-0.08941288
0.16202791,-0.089448154
0.16209203,-0.08946966
0.16209537,-0.08947078
0.16212457,-0.08948058
0.16213919,-0.08948548
0.16217451,-0.089497335
0.16222203,-0.08951329
0.16227658,-0.089531586
0.1622948,-0.0895377
0.16231377,-0.08954407
0.16236219,-0.089560315
0.16241126,-0.08957678
0.16245878,-0.089592725
0.16248885,-0.08960281
0.16251588,-0.089611895
0.16254218,-0.089620724
0.16263694,-0.08965253
0.16269326,-0.08967144
0.16279835,-0.08970672
0.16281761,-0.089713186
0.16282427,-0.08971542
0.16283835,-0.08972015
0.1629771,-0.08976674
0.16299361,-0.089772284
0.16299832,-0.08977386
0.16302396,-0.08978248
0.16304086,-0.08978815
0.16309598,-0.08980665
0.16316152,-0.08982867
0.16321588,-0.08984693
0.16327932,-0.08986823
0.16331989,-0.08988187
0.16340724,-0.08991121
0.1635097,-0.08994563
0.1635331,-0.0899535
0.16355644,-0.089961335
0.16359219,-0.089973345
0.16374238,-0.090023816
0.16374752,-0.090025544
0.16375792,-0.09002903
0.16378066,-0.090036675
0.16380583,-0.09004513
0.16386127,-0.090063766
0.16386631,-0.09006546
0.16392694,-0.09008585
0.16395919,-0.09009668
0.16396782,-0.09009957
0.16401306,-0.09011479
0.16401836,-0.09011656
0.16408488,-0.09013893
0.16410296,-0.09014501
0.16419946,-0.09017745
0.16422215,-0.090185076
0.16422947,-0.090187535
0.16427287,-0.09020213
0.16439968,-0.09024477
0.1644818,-0.09027238
0.1644968,-0.09027742
0.16457143,-0.09030251
0.1646007,-0.09031237
0.16467705,-0.09033805
0.16467714,-0.09033807
0.16470334,-0.090346895
0.16477749,-0.090371825
0.16480742,-0.0903819
0.16494676,-0.09042877
0.1649507,-0.090430096
0.1649578,-0.09043249
0.1649592,-0.09043296
0.16501853,-0.090452924
0.16519126,-0.09051104
0.16524065,-0.09052766
0.16532972,-0.090557635
0.16533776,-0.09056033
0.16534603,-0.090563126
0.1653847,-0.09057614
0.16541329,-0.09058576
0.16541816,-0.09058741
0.16557664,-0.090640746
0.16558596,-0.09064388
0.16560847,-0.09065147
0.16563722,-0.090661146
0.1656859,-0.09067753
0.16569485,-0.09068054
0.16577065,-0.090706065
0.16585189,-0.090733424
0.16587807,-0.09074223
0.1658814,-0.090743355
0.16588882,-0.09074585
0.16594234,-0.09076388
0.1659486,-0.09076599
0.16598952,-0.09077977
0.16601557,-0.09078854
0.16610481,-0.09081859
0.16617171,-0.09084113
0.16618735,-0.09084639
0.16622253,-0.09085825
0.16625576,-0.09086944
0.16635107,-0.090901546
0.16640317,-0.09091911
0.16643584,-0.090930104
0.16644068,-0.09093174
0.16669582,-0.09101771
0.16674343,-0.09103375
0.16674793,-0.09103528
0.16680157,-0.091053344
0.1668224,-0.09106037
0.16686232,-0.091073826
0.16687253,-0.09107726
0.16687307,-0.09107745
0.16687414,-0.091077805
0.16694292,-0.09110099
0.16697003,-0.091110125
0.16698717,-0.09111591
0.16717775,-0.09118015
0.16719542,-0.09118611
0.16721125,-0.091191456
0.16729538,-0.09121982
0.16738118,-0.09124875
0.16749237,-0.09128626
0.16750248,-0.091289654
0.16753411,-0.09130032
0.16754283,-0.091303274
0.16764095,-0.09133636
0.16769363,-0.09135413
0.1677338,-0.09136768
0.1677701,-0.091379926
0.16777048,-0.09138005
0.16786492,-0.09141192
0.16786526,-0.09141203
0.16795257,-0.09144149
0.1679592,-0.09144373
0.16796036,-0.09144411
0.16798447,-0.09145225
0.16810292,-0.09149222
0.16811043,-0.091494754
0.16824651,-0.09154068
0.16826358,-0.091546446
0.16826673,-0.0915475
0.168282,-0.09155267
0.16836022,-0.09157906
0.16837989,-0.091585696
0.16841012,-0.0915959
0.16841911,-0.09159894
0.1685135,-0.0916308
0.16866751,-0.09168279
0.16872467,-0.09170209
0.16872835,-0.09170334
0.16873212,-0.09170461
0.16873586,-0.09170587
0.16878855,-0.091723666
0.16880068,-0.09172776
0.16897134,-0.0917854
0.16903618,-0.09180729
0.16910495,-0.09183052
0.16917984,-0.091855824
0.16917996,-0.091855854
0.16920465,-0.0918642
0.16923667,-0.09187502
0.16934517,-0.09191167
0.16934572,-0.09191185
0.16934611,-0.09191199
0.16939268,-0.09192772
0.16951428,-0.09196881
0.16952872,-0.09197369
0.1695319,-0.091974765
0.16966784,-0.092020705
0.1696864,-0.09202698
0.16971532,-0.092036754
0.16977103,-0.09205559
0.16980645,-0.092067555
0.16981047,-0.09206891
0.16981097,-0.09206908
0.16987868,-0.09209196
0.16989714,-0.09209821
0.16993974,-0.0921126
0.16995087,-0.09211637
0.16996372,-0.09212072
0.16999945,-0.09213279
0.17017005,-0.092190474
0.17023475,-0.09221235
0.17030579,-0.09223637
0.17038895,-0.092264496
0.17041877,-0.092274584
0.17045678,-0.092287436
0.17058116,-0.0923295
0.17059109,-0.09233286
0.17065553,-0.09235467
0.17072327,-0.09237758
0.1707414,-0.09238371
0.17084487,-0.092418715
0.1709722,-0.09246181
0.17100488,-0.09247286
0.17102408,-0.092479356
0.17103702,-0.09248374
0.17110203,-0.09250574
0.17110685,-0.09250736
0.17114295,-0.09251959
0.1711985,-0.09253839
0.17121421,-0.0925437
0.1712499,-0.092555776
0.17126872,-0.092562154
0.17137386,-0.09259774
0.17137663,-0.09259868
0.17139322,-0.092604294
0.17141798,-0.09261267
0.17149708,-0.09263945
0.17156027,-0.09266085
0.17159925,-0.09267405
0.1716323,-0.09268524
0.17168677,-0.092703685
0.17181563,-0.092747316
0.17181937,-0.09274858
0.1719175,-0.09278181
0.17195527,-0.09279461
0.17206855,-0.09283298
0.1720841,-0.09283824
0.17212363,-0.09285164
0.1721533,-0.09286168
0.1721677,-0.09286657
0.17218228,-0.0928715
0.17219949,-0.09287734
0.17227231,-0.092902005
0.17236295,-0.09293272
0.17243268,-0.092956334
0.17252252,-0.09298679
0.17261693,-0.093018785
0.17264003,-0.09302661
0.17271042,-0.093050465
0.17273788,-0.09305978
0.17275126,-0.09306431
0.17276481,-0.093068905
0.17277339,-0.09307182
0.17277521,-0.09307243
0.17285664,-0.093100026
0.1729217,-0.093122095
0.1729643,-0.093136534
0.17297845,-0.093141325
0.17304894,-0.093165234
0.17304952,-0.09316543
0.17311232,-0.09318672
0.17314093,-0.09319642
0.17327796,-0.09324288
0.17335436,-0.0932688
0.17337264,-0.093274996
0.17356816,-0.09334131
0.17361003,-0.09335552
0.1736663,-0.09337461
0.17368087,-0.09337956
0.17368522,-0.093381025
0.17371443,-0.09339093
0.1737382,-0.093399
0.17376651,-0.093408614
0.17382696,-0.0934291
0.17390026,-0.09345399
0.17396253,-0.09347512
0.17398013,-0.093481086
0.1739889,-0.09348406
0.17400755,-0.09349039
0.17411055,-0.09352535
0.17418832,-0.09355175
0.17420757,-0.09355828
0.1742829,-0.09358385
0.17429051,-0.09358643
0.17440839,-0.093626454
0.17456047,-0.09367809
0.17457446,-0.09368284
0.17457592,-0.09368333
0.174596,-0.09369014
0.17460638,-0.09369367
0.17461382,-0.09369619
0.1746516,-0.09370902
0.17473558,-0.09373754
0.17480628,-0.09376156
0.17484899,-0.09377606
0.17489938,-0.09379318
0.1751199,-0.09386808
0.17518638,-0.09389067
0.17519464,-0.09389347
0.17522034,-0.09390221
0.17525876,-0.09391526
0.17528418,-0.09392389
0.17538714,-0.093958884
0.17538813,-0.09395921
0.17542918,-0.09397317
0.17545709,-0.09398265
0.17551574,-0.09400258
0.17562878,-0.094041005
0.17568383,-0.09405971
0.1757111,-0.09406899
0.1758148,-0.094104245
0.17581871,-0.09410556
0.17585328,-0.09411731
0.17591375,-0.09413788
0.17601818,-0.09417338
0.1760271,-0.09417641
0.1760972,-0.09420025
0.17611939,-0.09420779
0.17613196,-0.09421207
0.17614043,-0.094214946
0.17616433,-0.094223075
0.17616926,-0.09422475
0.17617646,-0.0942272
0.1762076,-0.09423779
0.17621283,-0.09423958
0.17631055,-0.09427281
0.17635076,-0.09428648
0.176371,-0.09429336
0.17640412,-0.09430462
0.17640984,-0.09430657
0.17644824,-0.09431964
0.17649497,-0.09433554
0.17651069,-0.094340876
0.17661308,-0.09437571
0.17664216,-0.0943856
0.17665488,-0.09438992
0.1767171,-0.094411105
0.17674811,-0.094421655
0.17682266,-0.09444702
0.176866,-0.09446176
0.17692988,-0.094483495
0.17695266,-0.09449126
0.17699037,-0.09450409
0.17703302,-0.0945186
0.17703375,-0.094518855
0.17703873,-0.09452055
0.17708327,-0.0945357
0.17711888,-0.09454782
0.17714244,-0.09455584
0.17714548,-0.09455688
0.17714915,-0.09455813
0.17717212,-0.09456594
0.17719714,-0.09457447
0.17721531,-0.09458065
0.17726128,-0.0945963
0.1773481,-0.09462586
0.17736414,-0.094631314
0.17737506,-0.09463503
0.17746797,-0.09466667
0.17749053,-0.09467435
0.17760766,-0.094714224
0.17769217,-0.094743
0.17772393,-0.094753824
0.1777265,-0.094754696
0.17773741,-0.094758414
0.17776477,-0.094767734
0.17779028,-0.09477642
0.17780495,-0.09478141
0.17784706,-0.094795756
0.17786442,-0.09480168
0.17787185,-0.0948042
0.17796935,-0.09483741
0.17798008,-0.09484107
0.17809337,-0.094879664
0.17817971,-0.09490908
0.17821501,-0.09492111
0.17821917,-0.09492253
0.17822489,-0.09492448
0.17834672,-0.09496598
0.17837025,-0.094974
0.17838214,-0.09497806
