x,y
0.04054627,-0.003761237
0.04054734,-0.003761473
0.040550947,-0.0037622685
0.040555865,-0.0037633525
0.04055819,-0.0037638657
0.04056239,-0.0037647923
0.040563434,-0.0037650215
0.04056421,-0.0037651919
0.040564805,-0.0037653232
0.04056546,-0.003765468
0.04056549,-0.0037654745
0.04057379,-0.0037673041
0.040575504,-0.0037676818
0.04057625,-0.0037678462
0.040576905,-0.0037679905
0.040577352,-0.0037680888
0.04057902,-0.003768457
0.04058385,-0.0037695207
0.040587753,-0.0037703817
0.040588006,-0.003770437
0.04058805,-0.0037704464
0.040588677,-0.0037705852
0.040588956,-0.0037706466
0.040591747,-0.0037712608
0.04060027,-0.003773138
0.040603623,-0.0037738793
0.040603966,-0.0037739538
0.040607512,-0.0037747351
0.04061246,-0.0037758248
0.040614694,-0.0037763184
0.040620983,-0.0037777028
0.04062128,-0.0037777694
0.04062271,-0.0037780842
0.04062444,-0.003778465
0.040624827,-0.0037785498
0.04062593,-0.003778793
0.040630847,-0.003779876
0.040630937,-0.003779896
0.040632322,-0.003780202
0.040632755,-0.0037802965
0.040633187,-0.003780392
0.040636778,-0.0037811827
0.040639013,-0.0037816754
0.040643275,-0.0037826146
0.040650636,-0.0037842365
0.040657967,-0.003785851
0.040667668,-0.0037879883
0.040668696,-0.0037882142
0.040673107,-0.0037891865
0.040673643,-0.0037893038
0.040679753,-0.0037906487
0.040686548,-0.0037921462
0.040687412,-0.0037923362
0.04068835,-0.003792543
0.040688753,-0.003792632
0.040689096,-0.0037927078
0.040694356,-0.003793866
0.0406951,-0.0037940303
0.040696383,-0.0037943125
0.040697753,-0.0037946133
0.040699482,-0.0037949951
0.04069981,-0.0037950664
0.04069999,-0.0037951064
0.040708214,-0.0037969165
0.040711112,-0.0037975563
0.04071513,-0.00379844
0.04071513,-0.00379844
0.040715262,-0.00379847
0.040715843,-0.0037985975
0.04071629,-0.0037986957
0.040716887,-0.003798827
0.040717006,-0.0037988536
0.04072219,-0.0037999945
0.040723085,-0.003800192
0.04072448,-0.0038004993
0.040724546,-0.0038005132
0.04072553,-0.0038007302
0.04072684,-0.003801019
0.040727228,-0.0038011028
0.0407297,-0.003801648
0.040730283,-0.003801778
0.040733665,-0.0038025212
0.040741086,-0.0038041547
0.04074201,-0.0038043587
0.040751263,-0.0038063945
0.040751323,-0.003806408
0.04075198,-0.0038065524
0.040753245,-0.0038068313
0.04075563,-0.0038073575
0.040762156,-0.0038087945
0.040762372,-0.003808841
0.040762395,-0.0038088458
0.040766582,-0.0038097673
0.0407674,-0.0038099494
0.04077205,-0.003810971
0.040772885,-0.0038111554
0.04077354,-0.0038112993
0.04077369,-0.0038113324
0.040775925,-0.0038118246
0.040776998,-0.0038120598
0.040779218,-0.0038125487
0.040783048,-0.003813391
0.04078415,-0.003813635
0.040784925,-0.003813805
0.040795445,-0.0038161203
0.04079637,-0.0038163234
0.040800214,-0.00381717
0.04080814,-0.0038189143
0.04080966,-0.0038192486
0.04080981,-0.0038192812
0.04080999,-0.0038193204
0.040811658,-0.0038196882
0.040816277,-0.0038207043
0.04081884,-0.0038212682
0.040819436,-0.003821399
0.040821522,-0.0038218591
0.040824115,-0.003822429
0.04082486,-0.003822593
0.040829375,-0.0038235863
0.04084359,-0.0038267141
0.04084754,-0.003827583
0.04084775,-0.0038276291
0.040849805,-0.0038280808
0.0408552,-0.0038292678
0.04085526,-0.0038292818
0.040857792,-0.0038298387
0.040861547,-0.0038306634
0.04086384,-0.0038311696
0.04086846,-0.0038321842
0.04086882,-0.0038322639
0.04087037,-0.0038326038
0.040873736,-0.0038333447
0.040876716,-0.0038340008
0.040876836,-0.0038340269
0.040877447,-0.0038341605
0.04087752,-0.0038341768
0.040877998,-0.003834282
0.040880993,-0.003834942
0.040881157,-0.0038349763
0.04088384,-0.0038355663
0.040886253,-0.003836099
0.040892303,-0.003837428
0.04089403,-0.003837809
0.040897578,-0.0038385894
0.04089883,-0.0038388642
0.04090172,-0.0038394998
0.040902898,-0.0038397587
0.04090646,-0.003840542
0.040906727,-0.0038406001
0.040909424,-0.0038411934
0.040911555,-0.0038416632
0.04091257,-0.0038418854
0.040917575,-0.0038429862
0.04091984,-0.0038434844
0.04092443,-0.003844493
0.040924877,-0.0038445913
0.040924914,-0.0038446002
0.040925056,-0.0038446304
0.040927798,-0.003845233
0.040927887,-0.003845255
0.04093194,-0.0038461443
0.04093446,-0.003846698
0.04093647,-0.0038471408
0.04093665,-0.0038471804
0.040938824,-0.0038476586
0.040939048,-0.0038477075
0.040943563,-0.0038486999
0.04094374,-0.0038487394
0.040945753,-0.0038491813
0.04094878,-0.0038498468
0.040951014,-0.003850339
0.040955693,-0.0038513667
0.040961698,-0.0038526868
0.040964797,-0.003853368
0.0409735,-0.0038552815
0.040975124,-0.0038556387
0.040979713,-0.0038566464
0.040980875,-0.0038569015
0.040981144,-0.0038569616
0.040987104,-0.003858272
0.0409905,-0.003859018
0.04099071,-0.0038590636
0.04099244,-0.0038594431
0.040994972,-0.0038600015
0.040995866,-0.003860197
0.040997386,-0.0038605304
0.04099837,-0.0038607465
0.040999353,-0.003860963
0.041005105,-0.0038622273
0.041005403,-0.0038622925
0.04100558,-0.0038623316
0.041009963,-0.0038632941
0.04101202,-0.0038637463
0.041012615,-0.0038638776
0.041015565,-0.0038645258
0.041018248,-0.0038651153
0.041023597,-0.0038662916
0.04102534,-0.0038666744
0.041027367,-0.003867119
0.04102841,-0.0038673482
0.041030124,-0.003867725
0.041030616,-0.003867833
0.041039288,-0.003869738
0.041041136,-0.0038701445
0.04104933,-0.0038719457
0.041051507,-0.0038724234
0.041055948,-0.003873399
0.04105732,-0.0038736993
0.041057438,-0.0038737264
0.041058213,-0.0038738959
0.04106009,-0.0038743084
0.041061223,-0.0038745576
0.041061938,-0.0038747136
0.04106739,-0.0038759112
0.041068137,-0.0038760756
0.041068584,-0.0038761748
0.041069523,-0.0038763797
0.04107046,-0.003876586
0.04107158,-0.0038768323
0.041073054,-0.0038771564
0.04107651,-0.003877916
0.04107772,-0.00387818
0.041079015,-0.0038784659
0.041087672,-0.0038803676
0.041088894,-0.0038806354
0.041092336,-0.0038813911
0.041093826,-0.003881719
0.041093975,-0.0038817516
0.041096866,-0.0038823867
0.041097194,-0.0038824584
0.041100353,-0.0038831527
0.041106015,-0.0038843956
0.04110703,-0.0038846186
0.041108638,-0.0038849711
0.04111439,-0.0038862335
0.0411188,-0.0038872026
0.0411202,-0.0038875109
0.041121244,-0.00388774
0.041121334,-0.0038877595
0.04112324,-0.0038881786
0.041123986,-0.0038883416
0.04112546,-0.0038886652
0.041128397,-0.0038893106
0.041139036,-0.0038916469
0.04114172,-0.0038922364
0.04114461,-0.0038928697
0.04114595,-0.0038931645
0.04114622,-0.0038932222
0.041148514,-0.0038937274
0.041149706,-0.0038939891
0.041150123,-0.0038940804
0.0411503,-0.00389412
0.0411548,-0.0038951077
0.041157365,-0.0038956706
0.041158557,-0.0038959319
0.04116212,-0.0038967142
0.041162312,-0.003896756
0.041169256,-0.0038982807
0.04117295,-0.0038990914
0.041177988,-0.0039001969
0.041178644,-0.0039003412
0.04117927,-0.0039004786
0.041179508,-0.0039005307
0.04118064,-0.0039007794
0.04118064,-0.0039007794
0.041181117,-0.0039008842
0.041181237,-0.0039009098
0.041183323,-0.003901369
0.04118797,-0.0039023883
0.041189298,-0.0039026798
0.041191816,-0.0039032325
0.041195467,-0.003904034
0.041196167,-0.0039041876
0.041196324,-0.003904223
0.041196495,-0.0039042598
0.04119733,-0.0039044428
0.041200966,-0.003905241
0.04120615,-0.003906378
0.041206747,-0.0039065103
0.04120761,-0.003906698
0.041209012,-0.0039070062
0.04121086,-0.0039074114
0.041217834,-0.0039089425
0.041218817,-0.0039091585
0.041222334,-0.0039099306
0.04122433,-0.0039103683
0.041225,-0.003910516
0.041225076,-0.0039105313
0.041225523,-0.00391063
0.04122874,-0.003911336
0.04122883,-0.0039113555
0.04123029,-0.0039116764
0.041232675,-0.0039121984
0.041232705,-0.0039122053
0.04123652,-0.003913042
0.041237116,-0.003913172
0.041238934,-0.0039135716
0.041246563,-0.003915247
0.041246682,-0.003915272
0.041246712,-0.0039152782
0.04124704,-0.00391535
0.0412471,-0.003915364
0.041249305,-0.003915848
0.041255534,-0.003917214
0.04125598,-0.0039173113
0.041256726,-0.0039174757
0.041260436,-0.003918289
0.041263357,-0.00391893
0.0412637,-0.003919005
0.041264445,-0.003919169
0.041271836,-0.00392079
0.04127501,-0.0039214874
0.041277558,-0.003922045
0.041278422,-0.0039222348
0.041280776,-0.0039227507
0.04128474,-0.00392362
0.041288316,-0.003924404
0.04128942,-0.0039246473
0.041291386,-0.003925079
0.041291416,-0.0039250846
0.04129374,-0.003925595
0.041294932,-0.0039258567
0.04129514,-0.003925903
0.04129884,-0.003926714
0.041301906,-0.0039273854
0.041309357,-0.0039290194
0.041310713,-0.003929317
0.041317195,-0.0039307387
0.041321695,-0.0039317254
0.041331857,-0.0039339545
0.04133773,-0.003935241
0.041341573,-0.0039360835
0.0413481,-0.003937515
0.041349232,-0.0039377627
0.041350484,-0.003938038
0.041357964,-0.0039396794
0.041362867,-0.003940752
0.041365266,-0.003941279
0.041365653,-0.003941363
0.041366994,-0.0039416566
0.04136777,-0.003941827
0.041368276,-0.0039419373
0.04137014,-0.003942346
0.041371286,-0.003942598
0.04137571,-0.0039435676
0.041375745,-0.0039435755
0.04137796,-0.0039440617
0.041384693,-0.003945537
0.041386038,-0.0039458317
0.041392207,-0.003947184
0.04139532,-0.0039478666
0.041396976,-0.0039482294
0.041397184,-0.003948275
0.041401356,-0.0039491896
0.04140424,-0.003949821
0.041404456,-0.003949869
0.041418612,-0.0039529707
0.041420966,-0.0039534867
0.041420974,-0.0039534885
0.041421413,-0.0039535854
0.04142171,-0.003953649
0.041422084,-0.0039537316
0.041426033,-0.0039545977
0.04142943,-0.0039553414
0.041430473,-0.0039555696
0.041431725,-0.0039558434
0.041433126,-0.0039561507
0.04143402,-0.0039563477
0.041438997,-0.0039574374
0.041446805,-0.003959148
0.041451216,-0.003960115
0.041451484,-0.003960173
0.041457444,-0.0039614793
0.04145804,-0.003961609
0.041461095,-0.0039622793
0.041461974,-0.003962472
0.041465,-0.0039631333
0.041465625,-0.003963272
0.04146658,-0.003963481
0.04147032,-0.0039643
0.04147172,-0.0039646057
0.041473925,-0.0039650896
0.041474894,-0.003965302
0.041478947,-0.0039661904
0.04148063,-0.0039665587
0.041481495,-0.0039667487
0.0414823,-0.003966924
0.04148364,-0.003967218
0.041488588,-0.0039683017
0.041489094,-0.0039684125
0.041491836,-0.0039690137
0.041493475,-0.0039693723
0.041494638,-0.003969627
0.041495554,-0.0039698263
0.041499734,-0.003970743
0.041505307,-0.0039719637
0.041511893,-0.0039734063
0.04151541,-0.0039741755
0.041522056,-0.0039756317
0.04152292,-0.003975821
0.0415307,-0.0039775255
0.041534632,-0.0039783856
0.041535452,-0.003978565
0.041537523,-0.003979018
0.041546136,-0.0039809053
0.041546226,-0.0039809234
0.04154925,-0.0039815865
0.041550428,-0.0039818436
0.041554764,-0.0039827926
0.04155998,-0.0039839353
0.041560203,-0.003983984
0.04156819,-0.003985733
0.041569352,-0.0039859875
0.04156965,-0.003986053
0.041569903,-0.0039861077
0.041571468,-0.003986451
0.041571602,-0.0039864792
0.041572183,-0.0039866073
0.04157412,-0.003987031
0.041577294,-0.003987726
0.041583344,-0.00398905
0.041586787,-0.003989804
0.04159072,-0.003990664
0.041592717,-0.0039911014
0.041594297,-0.003991448
0.04159528,-0.003991663
0.0415968,-0.003991995
0.041598335,-0.003992331
0.041602492,-0.003993241
0.04160954,-0.0039947843
0.041611373,-0.0039951857
0.04161237,-0.003995404
0.041612983,-0.0039955378
0.041613758,-0.003995707
0.04161513,-0.0039960067
0.041615665,-0.0039961236
0.041627526,-0.003998719
0.041630685,-0.0039994107
0.041633636,-0.0040000565
0.04163435,-0.0040002135
0.041634694,-0.004000288
0.041639894,-0.0040014265
0.041642517,-0.004002
0.041651726,-0.004004015
0.041670993,-0.00400823
0.041674256,-0.0040089446
0.04167494,-0.004009094
0.041676044,-0.0040093353
0.041680515,-0.004010313
0.041686088,-0.004011532
0.041686386,-0.004011598
0.041688487,-0.004012058
0.04168877,-0.004012119
0.04169485,-0.004013449
0.041701674,-0.004014942
0.04170303,-0.004015238
0.04170367,-0.0040153787
0.041708827,-0.004016505
0.0417099,-0.0040167407
0.041710347,-0.004016838
0.041710973,-0.004016975
0.041711837,-0.0040171635
0.04171464,-0.0040177773
0.041722447,-0.004019484
0.04172632,-0.004020332
0.041732043,-0.0040215836
0.041733295,-0.004021857
0.04173851,-0.0040229973
0.04173869,-0.004023036
0.041743726,-0.004024138
0.041747734,-0.004025014
0.041752785,-0.004026119
0.041755557,-0.0040267236
0.041756064,-0.0040268353
0.04176241,-0.004028223
0.04176338,-0.0040284353
0.04176864,-0.0040295846
0.04176873,-0.004029604
0.041772395,-0.0040304055
0.041777015,-0.004031416
0.04177752,-0.004031526
0.041778326,-0.004031702
0.041778415,-0.0040317215
0.041781902,-0.004032484
0.041789502,-0.0040341457
0.041792482,-0.0040347967
0.041795135,-0.004035376
0.04179579,-0.004035519
0.041798145,-0.0040360345
0.041806042,-0.0040377607
0.041806772,-0.0040379195
0.041810304,-0.004038691
0.04181163,-0.0040389816
0.041824788,-0.0040418585
0.041828215,-0.004042606
0.041830555,-0.0040431167
0.041836098,-0.004044329
0.041839764,-0.0040451293
0.04184383,-0.0040460182
0.041844845,-0.00404624
0.041845858,-0.004046461
0.04184714,-0.004046742
0.041849256,-0.004047204
0.04185015,-0.0040473985
0.041852713,-0.004047959
0.04185441,-0.0040483302
0.041858733,-0.004049274
0.041862026,-0.004049994
0.041866213,-0.0040509086
0.04188183,-0.00405432
0.041885614,-0.004055148
0.041886777,-0.0040554004
0.041888505,-0.004055778
0.041891277,-0.004056384
0.041891456,-0.004056423
0.04189509,-0.0040572174
0.041898042,-0.0040578614
0.04190162,-0.0040586432
0.04190272,-0.0040588835
0.04190275,-0.00405889
0.041905195,-0.004059423
0.041906267,-0.0040596575
0.041908443,-0.0040601343
0.0419088,-0.004060212
0.041909054,-0.0040602675
0.041911706,-0.004060846
0.041915417,-0.0040616556
0.04191771,-0.004062158
0.041922987,-0.0040633096
0.041927062,-0.0040641986
0.041940868,-0.0040672147
0.041942745,-0.004067625
0.041944206,-0.0040679434
0.04194948,-0.004069096
0.04195115,-0.00406946
0.041953176,-0.004069902
0.041953355,-0.004069941
0.04195392,-0.0040700645
0.041956246,-0.0040705716
0.04196179,-0.0040717833
0.041966617,-0.0040728366
0.041973203,-0.004074275
0.041973755,-0.0040743947
0.041975692,-0.0040748185
0.041976452,-0.0040749838
0.041980088,-0.004075777
0.04198125,-0.004076031
0.041982323,-0.0040762653
0.04198265,-0.0040763374
0.041982934,-0.0040763994
0.041983098,-0.004076435
0.041985035,-0.004076858
0.04198551,-0.0040769605
0.041990757,-0.004078106
0.041990936,-0.004078145
0.041991144,-0.0040781903
0.041995436,-0.0040791277
0.042000532,-0.0040802406
0.04200086,-0.004080312
0.04200852,-0.004081984
0.042010903,-0.0040825037
0.04201123,-0.0040825764
0.042012528,-0.004082858
0.04201296,-0.004082953
0.04201737,-0.0040839156
0.04202324,-0.004085196
0.04202363,-0.004085282
0.042028606,-0.004086368
0.042030603,-0.0040868036
0.04203224,-0.0040871603
0.04203272,-0.0040872646
0.042035133,-0.004087792
0.042037964,-0.0040884092
0.04203835,-0.0040884945
0.04204887,-0.0040907892
0.04204993,-0.0040910207
0.042054266,-0.004091967
0.04205665,-0.0040924866
0.04206285,-0.004093839
0.042064846,-0.004094275
0.04206533,-0.004094381
0.042066574,-0.004094652
0.042070962,-0.00409561
0.042071283,-0.0040956787
0.042071566,-0.004095741
0.042073667,-0.004096199
0.042078286,-0.0040972074
0.04207845,-0.004097243
0.042083845,-0.0040984196
0.042090565,-0.004099886
0.04209535,-0.0041009295
0.042095542,-0.0041009714
0.042098045,-0.0041015176
0.042099267,-0.0041017844
0.042099535,-0.004101842
0.042101055,-0.004102174
0.0421066,-0.004103383
0.04211083,-0.004104306
0.04211557,-0.004105339
0.042115718,-0.004105372
0.04211995,-0.0041062958
0.042125516,-0.0041075083
0.042126387,-0.0041076997
0.042128325,-0.004108122
0.042131603,-0.0041088364
0.042132184,-0.004108963
0.04213378,-0.004109312
0.0421364,-0.004109883
0.042136848,-0.0041099796
0.042138934,-0.0041104346
0.042139947,-0.0041106557
0.042147547,-0.0041123135
0.042151198,-0.0041131093
0.042151347,-0.0041131414
0.042151753,-0.00411323
0.04215187,-0.004113256
0.042156577,-0.004114282
0.0421637,-0.0041158358
0.042164564,-0.004116023
0.04217276,-0.004117811
0.04217334,-0.0041179373
0.04217431,-0.004118149
0.042176202,-0.0041185603
0.042178154,-0.004118986
0.042181,-0.0041196076
0.042181104,-0.0041196304
0.04218188,-0.004119799
0.042183697,-0.004120195
0.042185277,-0.0041205403
0.04218573,-0.004120639
0.042186946,-0.004120903
0.042196095,-0.004122897
0.042199194,-0.0041235723
0.042200804,-0.0041239243
0.04220411,-0.0041246447
0.04220605,-0.0041250666
0.042209744,-0.004125872
0.04222226,-0.004128601
0.04222414,-0.0041290103
0.042227715,-0.00412979
0.042232215,-0.0041307705
0.042232648,-0.0041308627
0.04223451,-0.0041312706
0.042237625,-0.004131948
0.042239398,-0.004132335
0.04224059,-0.004132596
0.042240858,-0.0041326527
0.04224263,-0.004133039
0.042243198,-0.004133163
0.04225424,-0.0041355696
0.04225649,-0.0041360594
0.042259008,-0.004136608
0.042259067,-0.0041366215
0.042265564,-0.0041380376
0.042270422,-0.0041390955
0.04227525,-0.0041401465
0.04228866,-0.0041430676
0.042290926,-0.0041435617
0.04229328,-0.0041440753
0.042294115,-0.004144256
0.042295277,-0.0041445103
0.04229781,-0.004145062
0.042300195,-0.0041455817
0.04230085,-0.0041457233
0.04230252,-0.004146087
0.04230678,-0.0041470155
0.042308122,-0.004147308
0.042308554,-0.004147401
0.042310655,-0.0041478593
0.04231441,-0.004148677
0.042315215,-0.0041488525
0.042319983,-0.0041498905
0.042323112,-0.0041505727
0.042325884,-0.004151176
0.0423311,-0.0041523124
0.0423325,-0.0041526183
0.0423325,-0.0041526183
0.042333603,-0.004152858
0.04233396,-0.0041529355
0.042337,-0.004153597
0.04234326,-0.00415496
0.0423474,-0.004155862
0.042349637,-0.0041563483
0.042355135,-0.0041575464
0.04235986,-0.004158574
0.042360127,-0.0041586333
0.042364538,-0.004159592
0.042364687,-0.004159626
0.04236576,-0.004159859
0.04236591,-0.004159892
0.04237461,-0.0041617863
0.04237768,-0.0041624554
0.042380184,-0.0041629993
0.04238072,-0.004163116
0.042380735,-0.0041631204
0.042381197,-0.0041632196
0.04238963,-0.004165056
0.042393327,-0.004165861
0.042394042,-0.0041660173
0.04239568,-0.004166373
0.04239738,-0.0041667437
0.042399824,-0.004167275
0.04240024,-0.004167366
0.042402178,-0.0041677877
0.04240346,-0.004168067
0.042403996,-0.0041681826
0.04240477,-0.004168352
0.042408526,-0.0041691693
0.04240933,-0.004169345
0.042409867,-0.0041694622
0.042410225,-0.0041695395
0.042414814,-0.0041705393
0.042417645,-0.0041711545
0.042420864,-0.0041718557
0.042422026,-0.0041721086
0.042425364,-0.004172835
0.042426422,-0.0041730646
0.042429835,-0.004173808
0.0424337,-0.004174649
0.042433888,-0.0041746884
0.04243639,-0.004175234
0.042443007,-0.0041766753
0.042444944,-0.004177096
0.042444944,-0.004177096
0.042455316,-0.004179352
0.042457044,-0.0041797273
0.042461663,-0.004180733
0.042464554,-0.004181362
0.042464703,-0.0041813958
0.042464763,-0.004181408
0.04246694,-0.004181881
0.042467207,-0.004181939
0.042469412,-0.0041824193
0.042470753,-0.0041827112
0.042473495,-0.0041833078
0.042473614,-0.004183333
0.042479843,-0.0041846894
0.04248154,-0.004185059
0.042483002,-0.0041853758
0.04248348,-0.00418548
0.042485803,-0.004185985
0.04248652,-0.0041861413
0.042488784,-0.004186634
0.042488784,-0.004186634
0.042490184,-0.0041869385
0.042491317,-0.0041871844
0.04249227,-0.004187393
0.042494684,-0.0041879183
0.04249537,-0.0041880663
0.042496532,-0.0041883197
0.04249972,-0.0041890135
0.04250121,-0.004189337
0.0425013,-0.004189357
0.04250133,-0.0041893627
0.042505324,-0.0041902307
0.042505503,-0.0041902703
0.0425058,-0.004190334
0.042506367,-0.004190459
0.042509794,-0.004191204
0.042510092,-0.004191269
0.042510927,-0.0041914503
0.04251331,-0.0041919686
0.0425148,-0.0041922936
0.04251647,-0.004192656
0.04251802,-0.004192994
