x,y
0.17678608,-0.067563295
0.17685917,-0.06753275
0.17685917,-0.06753275
0.17685917,-0.06753275
0.17686148,-0.067531794
0.17686148,-0.067531794
0.17686148,-0.067531794
0.17691322,-0.06751019
0.17691322,-0.06751019
0.17691322,-0.06751019
0.17691322,-0.06751019
0.17691322,-0.06751019
0.17691322,-0.06751019
0.17691322,-0.06751019
0.17691322,-0.06751019
0.17691322,-0.06751019
0.17696764,-0.06748745
0.17696764,-0.06748745
0.17696764,-0.06748745
0.17759226,-0.067226484
0.17759226,-0.067226484
0.17759226,-0.067226484
0.17802568,-0.06704536
0.17802568,-0.06704536
0.17802568,-0.06704536
0.17903496,-0.066623345
0.17903496,-0.066623345
0.17903496,-0.066623345
0.17910719,-0.06659314
0.17910719,-0.06659314
0.17910719,-0.06659314
0.17934471,-0.066493794
0.17934471,-0.066493794
0.17934471,-0.066493794
0.17934471,-0.066493794
0.17934471,-0.066493794
0.17949854,-0.066429436
0.17949854,-0.066429436
0.17949854,-0.066429436
0.17951511,-0.0664225
0.17951511,-0.0664225
0.17951511,-0.0664225
0.17951511,-0.0664225
0.17964607,-0.06636769
0.17964607,-0.06636769
0.17964607,-0.06636769
0.17992027,-0.06625298
0.17992027,-0.06625298
0.17992027,-0.06625298
0.18010792,-0.06617444
0.18010792,-0.06617444
0.18010792,-0.06617444
0.18031225,-0.06608891
0.18031225,-0.06608891
0.18031225,-0.06608891
0.18031225,-0.06608891
0.18135309,-0.0656531
0.18135309,-0.0656531
0.18135309,-0.0656531
0.18169655,-0.06550923
0.18169655,-0.06550923
0.18169655,-0.06550923
0.18182054,-0.065457284
0.18182054,-0.065457284
0.18182054,-0.065457284
0.18183288,-0.06545213
0.18183288,-0.06545213
0.18183288,-0.06545213
0.18213096,-0.06532721
0.18213096,-0.06532721
0.18213096,-0.06532721
0.18224046,-0.06528133
0.18224046,-0.06528133
0.18224046,-0.06528133
0.18224046,-0.06528133
0.18313892,-0.06490473
0.18313892,-0.06490473
0.18313892,-0.06490473
0.18313892,-0.06490473
0.18313892,-0.06490473
0.18323286,-0.06486533
0.18323286,-0.06486533
0.18323286,-0.06486533
0.18359677,-0.06471272
0.18359677,-0.06471272
0.18359677,-0.06471272
0.18366838,-0.06468269
0.18366838,-0.06468269
0.18366838,-0.06468269
0.18366838,-0.06468269
0.18366838,-0.06468269
0.18366838,-0.06468269
0.18366838,-0.06468269
0.18366838,-0.06468269
0.18366838,-0.06468269
0.18374361,-0.06465113
0.18374361,-0.06465113
0.18374361,-0.06465113
0.1837629,-0.06464304
0.1837629,-0.06464304
0.1837629,-0.06464304
0.1842439,-0.06444125
0.1842439,-0.06444125
0.1842439,-0.06444125
0.1842439,-0.06444125
0.18459792,-0.0642927
0.18459792,-0.0642927
0.18459792,-0.0642927
0.18475863,-0.06422524
0.18475863,-0.06422524
0.18475863,-0.06422524
0.18496205,-0.064139865
0.18496205,-0.064139865
0.18496205,-0.064139865
0.18496205,-0.064139865
0.18570971,-0.063825965
0.18570971,-0.063825965
0.18570971,-0.063825965
0.18578728,-0.063793406
0.18578728,-0.063793406
0.18578728,-0.063793406
0.1858381,-0.06377205
0.1858381,-0.06377205
0.1858381,-0.06377205
0.18634251,-0.06356017
0.18634251,-0.06356017
0.18634251,-0.06356017
0.18691538,-0.06331946
0.18691538,-0.06331946
0.18691538,-0.06331946
0.18691538,-0.06331946
0.18691538,-0.06331946
0.18736707,-0.06312961
0.18736707,-0.06312961
0.18736707,-0.06312961
0.18738143,-0.063123584
0.18738143,-0.063123584
0.18738143,-0.063123584
0.18767275,-0.06300112
0.18767275,-0.06300112
0.18767275,-0.06300112
0.18767975,-0.06299816
0.18767975,-0.06299816
0.18767975,-0.06299816
0.18767975,-0.06299816
0.18782751,-0.06293604
0.18782751,-0.06293604
0.18782751,-0.06293604
0.18807691,-0.06283116
0.18807691,-0.06283116
0.18807691,-0.06283116
0.18815315,-0.062799096
0.18815315,-0.062799096
0.18815315,-0.062799096
0.18815315,-0.062799096
0.18943688,-0.062258992
0.18943688,-0.062258992
0.18943688,-0.062258992
0.18947136,-0.062244497
0.18947136,-0.062244497
0.18947136,-0.062244497
0.18965143,-0.062168695
0.18965143,-0.062168695
0.18965143,-0.062168695
0.18986428,-0.06207911
0.18986428,-0.06207911
0.18986428,-0.06207911
0.18999924,-0.06202228
0.18999924,-0.06202228
0.18999924,-0.06202228
0.19012788,-0.061968103
0.19012788,-0.061968103
0.19012788,-0.061968103
0.19031309,-0.061890118
0.19031309,-0.061890118
0.19031309,-0.061890118
0.19037034,-0.061866023
0.19037034,-0.061866023
0.19037034,-0.061866023
0.19037034,-0.061866023
0.19037034,-0.061866023
0.19037034,-0.061866023
0.19037034,-0.061866023
0.19037034,-0.061866023
0.19037034,-0.061866023
0.1903935,-0.061856274
0.1903935,-0.061856274
0.1903935,-0.061856274
0.1903935,-0.061856274
0.19067417,-0.06173804
0.19067417,-0.06173804
0.19067417,-0.06173804
0.19067417,-0.06173804
0.19067417,-0.06173804
0.19108342,-0.061565656
0.19108342,-0.061565656
0.19108342,-0.061565656
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19112924,-0.06154636
0.19164518,-0.061328955
0.19164518,-0.061328955
0.19164518,-0.061328955
0.19189756,-0.061222594
0.19189756,-0.061222594
0.19189756,-0.061222594
0.19204006,-0.06116253
0.19204006,-0.06116253
0.19204006,-0.06116253
0.19204006,-0.06116253
0.19251603,-0.060961854
0.19251603,-0.060961854
0.19251603,-0.060961854
0.19254653,-0.060948983
0.19254653,-0.060948983
0.19254653,-0.060948983
0.19261195,-0.060921412
0.19261195,-0.060921412
0.19261195,-0.060921412
0.19270267,-0.06088315
0.19270267,-0.06088315
0.19270267,-0.06088315
0.1928803,-0.06080825
0.1928803,-0.06080825
0.1928803,-0.06080825
0.19310313,-0.060714252
0.19310313,-0.060714252
0.19310313,-0.060714252
0.19310313,-0.060714252
0.19365342,-0.06048211
0.19365342,-0.06048211
0.19365342,-0.06048211
0.19392733,-0.06036653
0.19392733,-0.06036653
0.19392733,-0.06036653
0.19432893,-0.060197026
0.19432893,-0.060197026
0.19432893,-0.060197026
0.19441533,-0.060160562
0.19441533,-0.060160562
0.19441533,-0.060160562
0.19441533,-0.060160562
0.19441533,-0.060160562
0.19463871,-0.060066257
0.19463871,-0.060066257
0.19463871,-0.060066257
0.19463871,-0.060066257
0.19463871,-0.060066257
0.19463871,-0.060066257
0.19463871,-0.060066257
0.19463871,-0.060066257
0.19463871,-0.060066257
0.19477716,-0.0600078
0.19477716,-0.0600078
0.19477716,-0.0600078
0.19521944,-0.05982104
0.19521944,-0.05982104
0.19521944,-0.05982104
0.19557998,-0.059668764
0.19557998,-0.059668764
0.19557998,-0.059668764
0.19562429,-0.059650034
0.19562429,-0.059650034
0.19562429,-0.059650034
0.19567558,-0.05962838
0.19567558,-0.05962838
0.19567558,-0.05962838
0.19580859,-0.059572175
0.19580859,-0.059572175
0.19580859,-0.059572175
0.19580859,-0.059572175
0.19590464,-0.05953159
0.19590464,-0.05953159
0.19590464,-0.05953159
0.19590464,-0.05953159
0.19595356,-0.059510946
0.19595356,-0.059510946
0.19595356,-0.059510946
0.19596204,-0.05950735
0.19596204,-0.05950735
0.19596204,-0.05950735
0.19700488,-0.05906661
0.19700488,-0.05906661
0.19700488,-0.05906661
0.19701935,-0.05906049
0.19701935,-0.05906049
0.19701935,-0.05906049
0.19701935,-0.05906049
0.19701935,-0.05906049
0.19701935,-0.05906049
0.19701935,-0.05906049
0.19701935,-0.05906049
0.19701935,-0.05906049
0.19760181,-0.0588142
0.19760181,-0.0588142
0.19760181,-0.0588142
0.19771111,-0.058767986
0.19771111,-0.058767986
0.19771111,-0.058767986
0.19782162,-0.05872124
0.19782162,-0.05872124
0.19782162,-0.05872124
0.19797623,-0.058655843
0.19797623,-0.058655843
0.19797623,-0.058655843
0.19813891,-0.058587026
0.19813891,-0.058587026
0.19813891,-0.058587026
0.19813891,-0.058587026
0.19813891,-0.058587026
0.19835979,-0.058493566
0.19835979,-0.058493566
0.19835979,-0.058493566
0.19850975,-0.05843012
0.19850975,-0.05843012
0.19850975,-0.05843012
0.19850975,-0.05843012
0.19862875,-0.05837977
0.19862875,-0.05837977
0.19862875,-0.05837977
0.1992296,-0.05812547
0.1992296,-0.05812547
0.1992296,-0.05812547
0.19924809,-0.05811763
0.19924809,-0.05811763
0.19924809,-0.05811763
0.19974689,-0.057906453
0.19974689,-0.057906453
0.19974689,-0.057906453
0.19974689,-0.057906453
0.19975944,-0.057901148
0.19975944,-0.057901148
0.19975944,-0.057901148
0.1999082,-0.057838142
0.1999082,-0.057838142
0.1999082,-0.057838142
0.19999532,-0.05780125
0.19999532,-0.05780125
0.19999532,-0.05780125
0.20041838,-0.057622064
0.20041838,-0.057622064
0.20041838,-0.057622064
0.2004547,-0.05760668
0.2004547,-0.05760668
0.2004547,-0.05760668
0.2004547,-0.05760668
0.2004547,-0.05760668
0.2004547,-0.05760668
0.2004547,-0.05760668
0.2004547,-0.05760668
0.2004547,-0.05760668
0.20090069,-0.057417713
0.20090069,-0.057417713
0.20090069,-0.057417713
0.20108674,-0.057338882
0.20108674,-0.057338882
0.20108674,-0.057338882
0.20120654,-0.057288118
0.20120654,-0.057288118
0.20120654,-0.057288118
0.20120654,-0.057288118
0.20145124,-0.05718441
0.20145124,-0.05718441
0.20145124,-0.05718441
0.2016624,-0.057094894
0.2016624,-0.057094894
0.2016624,-0.057094894
0.20182005,-0.057028063
0.20182005,-0.057028063
0.20182005,-0.057028063
0.20184495,-0.05701751
0.20184495,-0.05701751
0.20184495,-0.05701751
0.20184495,-0.05701751
0.20184495,-0.05701751
0.2020108,-0.056947194
0.2020108,-0.056947194
0.2020108,-0.056947194
0.2024408,-0.056764852
0.2024408,-0.056764852
0.2024408,-0.056764852
0.20255946,-0.056714527
0.20255946,-0.056714527
0.20255946,-0.056714527
0.20300962,-0.05652357
0.20300962,-0.05652357
0.20300962,-0.05652357
0.20356688,-0.056287114
0.20356688,-0.056287114
0.20356688,-0.056287114
0.20356688,-0.056287114
0.20361571,-0.0562664
0.20361571,-0.0562664
0.20361571,-0.0562664
0.20361571,-0.0562664
0.20361571,-0.0562664
0.20361571,-0.0562664
0.20361571,-0.0562664
0.20361571,-0.0562664
0.20361571,-0.0562664
0.2036697,-0.056243487
0.2036697,-0.056243487
0.2036697,-0.056243487
0.2038051,-0.05618602
0.2038051,-0.05618602
0.2038051,-0.05618602
0.20389235,-0.05614899
0.20389235,-0.05614899
0.20389235,-0.05614899
0.20389883,-0.05614624
0.20389883,-0.05614624
0.20389883,-0.05614624
0.20389883,-0.05614624
0.20402263,-0.05609369
0.20402263,-0.05609369
0.20402263,-0.05609369
0.2042242,-0.056008115
0.2042242,-0.056008115
0.2042242,-0.056008115
0.20468098,-0.055814184
0.20468098,-0.055814184
0.20468098,-0.055814184
0.20496476,-0.055693656
0.20496476,-0.055693656
0.20496476,-0.055693656
0.20553352,-0.05545206
0.20553352,-0.05545206
0.20553352,-0.05545206
0.20553352,-0.05545206
0.20553352,-0.05545206
0.20559523,-0.055425838
0.20559523,-0.055425838
0.20559523,-0.055425838
0.20588489,-0.055302765
0.20588489,-0.055302765
0.20588489,-0.055302765
0.20589477,-0.05529857
0.20589477,-0.05529857
0.20589477,-0.05529857
0.20597585,-0.0552641
0.20597585,-0.0552641
0.20597585,-0.0552641
0.2060308,-0.05524075
0.2060308,-0.05524075
0.2060308,-0.05524075
0.20625457,-0.055145655
0.20625457,-0.055145655
0.20625457,-0.055145655
0.20625457,-0.055145655
0.20625457,-0.055145655
0.20625457,-0.055145655
0.20625457,-0.055145655
0.20625457,-0.055145655
0.20625457,-0.055145655
0.20651482,-0.055035025
0.20651482,-0.055035025
0.20651482,-0.055035025
0.20658654,-0.055004545
0.20658654,-0.055004545
0.20658654,-0.055004545
0.20658654,-0.055004545
0.20736468,-0.05467367
0.20736468,-0.05467367
0.20736468,-0.05467367
0.20736468,-0.05467367
0.20748007,-0.05462459
0.20748007,-0.05462459
0.20748007,-0.05462459
0.207571,-0.05458592
0.207571,-0.05458592
0.207571,-0.05458592
0.2076845,-0.054537646
0.2076845,-0.054537646
0.2076845,-0.054537646
0.20803529,-0.054388415
0.20803529,-0.054388415
0.20803529,-0.054388415
0.20806997,-0.054373663
0.20806997,-0.054373663
0.20806997,-0.054373663
0.20809674,-0.054362267
0.20809674,-0.054362267
0.20809674,-0.054362267
0.20817511,-0.054328933
0.20817511,-0.054328933
0.20817511,-0.054328933
0.20920467,-0.053890724
0.20920467,-0.053890724
0.20920467,-0.053890724
0.20920467,-0.053890724
0.20920467,-0.053890724
0.20921583,-0.053885978
0.20921583,-0.053885978
0.20921583,-0.053885978
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925109,-0.05387096
0.20925273,-0.05387027
0.20925273,-0.05387027
0.20925273,-0.05387027
0.20926957,-0.053863097
0.20926957,-0.053863097
0.20926957,-0.053863097
0.20926957,-0.053863097
0.20998678,-0.053557687
0.20998678,-0.053557687
0.20998678,-0.053557687
0.21003605,-0.05353669
0.21003605,-0.05353669
0.21003605,-0.05353669
0.21015969,-0.05348402
0.21015969,-0.05348402
0.21015969,-0.05348402
0.21015969,-0.05348402
0.21015969,-0.05348402
0.21015969,-0.05348402
0.21015969,-0.05348402
0.21015969,-0.05348402
0.21015969,-0.05348402
0.21017422,-0.053477846
0.21017422,-0.053477846
0.21017422,-0.053477846
0.21030515,-0.05342206
0.21030515,-0.05342206
0.21030515,-0.05342206
0.21067302,-0.053265337
0.21067302,-0.053265337
0.21067302,-0.053265337
0.21074916,-0.053232886
0.21074916,-0.053232886
0.21074916,-0.053232886
0.21093976,-0.05315166
0.21093976,-0.05315166
0.21093976,-0.05315166
0.21114035,-0.053066175
0.21114035,-0.053066175
0.21114035,-0.053066175
0.21114035,-0.053066175
0.21190812,-0.05273888
0.21190812,-0.05273888
0.21190812,-0.05273888
0.21194781,-0.052721966
0.21194781,-0.052721966
0.21194781,-0.052721966
0.21194781,-0.052721966
0.21203308,-0.05268559
0.21203308,-0.05268559
0.21203308,-0.05268559
0.21203735,-0.052683767
0.21203735,-0.052683767
0.21203735,-0.052683767
0.21203735,-0.052683767
0.21203735,-0.052683767
0.21203735,-0.052683767
0.21203735,-0.052683767
0.21203735,-0.052683767
0.21203735,-0.052683767
0.21228805,-0.052576862
0.21228805,-0.052576862
0.21228805,-0.052576862
0.21248487,-0.05249292
0.21248487,-0.05249292
0.21248487,-0.05249292
0.21251006,-0.052482177
0.21251006,-0.052482177
0.21251006,-0.052482177
0.21263197,-0.05243016
0.21263197,-0.05243016
0.21263197,-0.05243016
0.21285845,-0.052333552
0.21285845,-0.052333552
0.21285845,-0.052333552
0.21285845,-0.052333552
0.21285845,-0.052333552
0.2133173,-0.052137792
0.2133173,-0.052137792
0.2133173,-0.052137792
0.21364655,-0.05199727
0.21364655,-0.05199727
0.21364655,-0.05199727
0.21402635,-0.051835146
0.21402635,-0.051835146
0.21402635,-0.051835146
0.21432918,-0.051705863
0.21432918,-0.051705863
0.21432918,-0.051705863
0.21441098,-0.051670928
0.21441098,-0.051670928
0.21441098,-0.051670928
0.21459161,-0.05159382
0.21459161,-0.05159382
0.21459161,-0.05159382
0.2146212,-0.051581167
0.2146212,-0.051581167
0.2146212,-0.051581167
0.2146212,-0.051581167
0.21471137,-0.051542655
0.21471137,-0.051542655
0.21471137,-0.051542655
0.21489395,-0.05146468
0.21489395,-0.05146468
0.21489395,-0.05146468
0.21489395,-0.05146468
0.21497437,-0.05143035
0.21497437,-0.05143035
0.21497437,-0.05143035
0.21587944,-0.05104365
0.21587944,-0.05104365
0.21587944,-0.05104365
0.21601582,-0.050985385
0.21601582,-0.050985385
0.21601582,-0.050985385
0.21603125,-0.050978787
0.21603125,-0.050978787
0.21603125,-0.050978787
0.21649492,-0.050780606
0.21649492,-0.050780606
0.21649492,-0.050780606
0.21649492,-0.050780606
0.21649492,-0.050780606
0.21654245,-0.0507603
0.21654245,-0.0507603
0.21654245,-0.0507603
0.21660514,-0.050733488
0.21660514,-0.050733488
0.21660514,-0.050733488
0.21665156,-0.050713643
0.21665156,-0.050713643
0.21665156,-0.050713643
0.21665156,-0.050713643
0.21665156,-0.050713643
0.21665156,-0.050713643
0.21665156,-0.050713643
0.21665156,-0.050713643
0.21665156,-0.050713643
0.21690899,-0.050603583
0.21690899,-0.050603583
0.21690899,-0.050603583
0.21726625,-0.050450813
0.21726625,-0.050450813
0.21726625,-0.050450813
0.21728963,-0.050440807
0.21728963,-0.050440807
0.21728963,-0.050440807
0.21728963,-0.050440807
0.21745531,-0.050369956
0.21745531,-0.050369956
0.21745531,-0.050369956
0.21773799,-0.05024903
0.21773799,-0.05024903
0.21773799,-0.05024903
0.21780208,-0.05022162
0.21780208,-0.05022162
0.21780208,-0.05022162
0.21780208,-0.05022162
0.21780208,-0.05022162
0.21780208,-0.05022162
0.21780208,-0.05022162
0.21780208,-0.05022162
0.21780208,-0.05022162
0.21800147,-0.050136317
0.21800147,-0.050136317
0.21800147,-0.050136317
0.21843547,-0.04995062
0.21843547,-0.04995062
0.21843547,-0.04995062
0.21862558,-0.04986925
0.21862558,-0.04986925
0.21862558,-0.04986925
0.21862558,-0.04986925
0.21868198,-0.04984512
0.21868198,-0.04984512
0.21868198,-0.04984512
0.21910286,-0.04966496
0.21910286,-0.04966496
0.21910286,-0.04966496
0.21944925,-0.049516637
0.21944925,-0.049516637
0.21944925,-0.049516637
0.21954885,-0.049474012
0.21954885,-0.049474012
0.21954885,-0.049474012
0.21992768,-0.04931177
0.21992768,-0.04931177
0.21992768,-0.04931177
0.21993202,-0.049309917
0.21993202,-0.049309917
0.21993202,-0.049309917
0.21995299,-0.049300946
0.21995299,-0.049300946
0.21995299,-0.049300946
0.21995299,-0.049300946
0.21998328,-0.049287964
0.21998328,-0.049287964
0.21998328,-0.049287964
0.2201141,-0.049231928
0.2201141,-0.049231928
0.2201141,-0.049231928
0.2201141,-0.049231928
0.2201141,-0.049231928
0.22082907,-0.048925627
0.22082907,-0.048925627
0.22082907,-0.048925627
0.22098531,-0.04885866
0.22098531,-0.04885866
0.22098531,-0.04885866
0.22116488,-0.048781715
0.22116488,-0.048781715
0.22116488,-0.048781715
0.22129288,-0.048726857
0.22129288,-0.048726857
0.22129288,-0.048726857
0.22196123,-0.048440337
0.22196123,-0.048440337
0.22196123,-0.048440337
0.2223353,-0.048279934
0.2223353,-0.048279934
0.2223353,-0.048279934
0.2223353,-0.048279934
0.2223915,-0.04825584
0.2223915,-0.04825584
0.2223915,-0.04825584
0.2224777,-0.048218843
0.2224777,-0.048218843
0.2224777,-0.048218843
0.22258885,-0.048171185
0.22258885,-0.048171185
0.22258885,-0.048171185
0.22261122,-0.048161585
0.22261122,-0.048161585
0.22261122,-0.048161585
0.22261122,-0.048161585
0.2228847,-0.0480443
0.2228847,-0.0480443
0.2228847,-0.0480443
0.22298323,-0.048002005
0.22298323,-0.048002005
0.22298323,-0.048002005
0.2230916,-0.047955528
0.2230916,-0.047955528
0.2230916,-0.047955528
0.2230916,-0.047955528
0.2230916,-0.047955528
0.2230916,-0.047955528
0.2230916,-0.047955528
0.2230916,-0.047955528
0.2230916,-0.047955528
0.223479,-0.047789298
0.223479,-0.047789298
0.223479,-0.047789298
0.22352889,-0.04776787
0.22352889,-0.04776787
0.22352889,-0.04776787
0.22354779,-0.04775977
0.22354779,-0.04775977
0.22354779,-0.04775977
0.22354779,-0.04775977
0.22354779,-0.04775977
0.22354779,-0.04775977
0.22354779,-0.04775977
0.22354779,-0.04775977
0.22354779,-0.04775977
0.22371608,-0.047687553
0.22371608,-0.047687553
0.22371608,-0.047687553
0.22371608,-0.047687553
0.22371608,-0.047687553
0.22393528,-0.047593467
0.22393528,-0.047593467
0.22393528,-0.047593467
0.22460857,-0.047304414
0.22460857,-0.047304414
0.22460857,-0.047304414
0.22484677,-0.04720214
0.22484677,-0.04720214
0.22484677,-0.04720214
0.22514395,-0.047074504
0.22514395,-0.047074504
0.22514395,-0.047074504
0.22523671,-0.047034644
0.22523671,-0.047034644
0.22523671,-0.047034644
0.2252642,-0.047022842
0.2252642,-0.047022842
0.2252642,-0.047022842
0.2252642,-0.047022842
0.22539173,-0.04696808
0.22539173,-0.04696808
0.22539173,-0.04696808
0.22566111,-0.046852335
0.22566111,-0.046852335
0.22566111,-0.046852335
0.2259054,-0.046747394
0.2259054,-0.046747394
0.2259054,-0.046747394
0.22602317,-0.046696782
0.22602317,-0.046696782
0.22602317,-0.046696782
0.22602317,-0.046696782
0.22606608,-0.046678342
0.22606608,-0.046678342
0.22606608,-0.046678342
0.22633633,-0.046562217
0.22633633,-0.046562217
0.22633633,-0.046562217
0.22690935,-0.046315894
0.22690935,-0.046315894
0.22690935,-0.046315894
0.22696975,-0.04628992
0.22696975,-0.04628992
0.22696975,-0.04628992
0.22696975,-0.04628992
0.22696975,-0.04628992
0.22696975,-0.04628992
0.22696975,-0.04628992
