x,y
0.9364972,-0.29365307
0.9364972,-0.29365307
0.9364972,-0.29365307
0.9364972,-0.29365307
0.9364972,-0.29365307
0.9364972,-0.29365307
0.9364972,-0.29365307
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365035,-0.2936552
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365216,-0.29366118
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.9365351,-0.2936657
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.93655616,-0.2936727
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.9365598,-0.29367396
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.936573,-0.29367834
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.9365903,-0.2936841
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.93659276,-0.29368493
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.9366062,-0.2936894
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.93661094,-0.29369098
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366241,-0.29369536
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366317,-0.2936979
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366488,-0.2937036
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366575,-0.2937065
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.9366865,-0.2937162
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93668693,-0.2937163
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93669057,-0.29371753
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93670195,-0.2937213
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.93672323,-0.2937284
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.936724,-0.29372868
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93675554,-0.29373917
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.93676126,-0.2937411
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.9367706,-0.2937442
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.93678606,-0.29374936
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367875,-0.29374984
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9367982,-0.29375342
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368191,-0.29376036
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.9368309,-0.2937643
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.93683475,-0.2937656
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368376,-0.29376653
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.9368503,-0.2937708
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93687075,-0.29377759
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.93688124,-0.29378104
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9368903,-0.29378408
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369031,-0.29378837
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369063,-0.29378945
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.9369119,-0.2937913
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694115,-0.29380107
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.93694216,-0.2938014
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.936967,-0.29380965
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369721,-0.29381135
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.9369753,-0.29381245
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93699974,-0.2938206
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.93700176,-0.29382128
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370087,-0.2938236
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370294,-0.29383048
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.9370311,-0.29383102
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.93704116,-0.2938344
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370601,-0.2938407
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370632,-0.29384175
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370729,-0.29384497
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370889,-0.29385033
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9370902,-0.29385078
0.9371041,-0.29385537
0.9371041,-0.29385537
