x,y
-0.0010999981,0.019958744
-0.0010594167,0.01995599
-0.001015652,0.01995302
-0.00096691214,0.019949712
-0.0009338241,0.019947464
-0.00083296373,0.019940607
-0.0008188281,0.019939644
-0.000816606,0.019939493
-0.0007605776,0.019935675
-0.0007571876,0.019935446
-0.00074141286,0.019934371
-0.0007161088,0.019932648
-0.0007127952,0.01993242
-0.00067385193,0.019929767
-0.0006530713,0.01992835
-0.00064668804,0.019927915
-0.0005913377,0.019924136
-0.00057244673,0.019922845
-0.0005548131,0.019921642
-0.00048865005,0.019917117
-0.00046910718,0.01991578
-0.00046845898,0.019915737
-0.00044200383,0.019913927
-0.0004087109,0.019911649
-0.00027116202,0.019902222
-0.00024493784,0.019900424
-0.00023406185,0.019899676
-0.0002255477,0.019899093
-0.00020494498,0.019897679
-0.00018878095,0.019896569
-0.00016243756,0.019894758
-0.00014582276,0.019893616
-0.00012620166,0.019892268
-0.00012518652,0.019892199
-5.543232e-05,0.019887403
-5.4040924e-05,0.019887306
2.1051615e-05,0.019882137
3.0860305e-05,0.01988146
5.0486997e-05,0.019880109
7.366948e-05,0.019878514
0.00014143437,0.019873839
0.00020268932,0.019869609
0.00021352246,0.019868862
0.00022190623,0.019868284
0.00024303049,0.019866822
0.0002581291,0.019865777
0.0002821721,0.019864118
0.00028502196,0.019863922
0.00029464066,0.019863255
0.0003014896,0.019862782
0.00033327565,0.019860582
0.0003371993,0.019860312
0.00036098436,0.019858668
0.0003869906,0.019856866
0.00038750283,0.019856831
0.0003883969,0.01985677
0.0003939718,0.019856382
0.00040647946,0.019855516
0.00041376567,0.019855013
0.00045272056,0.019852314
0.00049049966,0.019849695
0.0004935041,0.019849487
0.00050761923,0.019848507
0.00052974373,0.019846974
0.00053312816,0.019846737
0.00056608394,0.019844452
0.0005870806,0.019842992
0.0006186217,0.019840803
0.00062297843,0.019840501
0.00062901713,0.01984008
0.0006544213,0.019838315
0.00067608245,0.01983681
0.00067899935,0.019836606
0.00070834346,0.019834567
0.0007156674,0.019834058
0.00071599334,0.019834034
0.0007406147,0.019832322
0.0007638838,0.019830704
0.00082610734,0.019826371
0.0008681575,0.01982344
0.00087476894,0.01982298
0.00088842586,0.019822028
0.00090848655,0.019820629
0.00093631074,0.019818686
0.0009429855,0.01981822
0.0009875987,0.019815106
0.0009919666,0.019814802
0.0010118261,0.019813415
0.0010319743,0.019812008
0.0010775737,0.01980882
0.0010778382,0.0198088
0.0010967031,0.019807484
0.0011166576,0.019806087
0.0011331849,0.01980493
0.0011511557,0.019803675
0.001155477,0.019803371
0.0011718138,0.019802228
0.0012222659,0.019798696
0.001342874,0.01979024
0.0013482673,0.019789862
0.001348801,0.019789824
0.0013691876,0.019788394
0.0013786852,0.019787727
0.001416646,0.019785063
0.0014462974,0.019782979
0.0014868304,0.01978013
0.0014907513,0.019779854
0.0014910363,0.019779833
0.0015362147,0.019776655
0.0015413542,0.019776294
0.0015531816,0.019775463
0.0015543178,0.019775381
0.0015904531,0.019772839
0.0015988313,0.019772248
0.0016651861,0.019767573
0.0017034002,0.01976488
0.0017230511,0.019763498
0.0017329305,0.019762795
0.0017511831,0.019761512
0.0017699711,0.019760184
0.0018104762,0.019757325
0.0018457165,0.019754834
0.0018754657,0.019752732
0.0018758774,0.019752704
0.0019130111,0.01975008
0.001956053,0.019747036
0.001958251,0.019746877
0.001977848,0.019745491
0.00200692,0.01974343
0.0020925552,0.019737365
0.0021057576,0.019736426
0.0021120775,0.01973598
0.0021166466,0.019735655
0.002120763,0.019735362
0.002133599,0.019734455
0.0021677762,0.01973203
0.002219081,0.019728387
0.0022214558,0.01972822
0.0022293758,0.019727655
0.0022709481,0.019724704
0.0022922996,0.019723183
0.0023247246,0.019720878
0.0023418777,0.01971966
0.0023778323,0.019717101
0.0024692453,0.019710593
0.0024714228,0.019710436
0.002480805,0.019709768
0.002482051,0.019709678
0.0025037657,0.019708129
0.002508577,0.019707788
0.00252321,0.019706743
0.0025363825,0.019705804
0.0025489256,0.019704912
0.002595,0.019701622
0.002663806,0.019696707
0.0027201623,0.019692678
0.0027485043,0.019690655
0.0027597002,0.01968985
0.0027681477,0.019689249
0.002786437,0.019687941
0.0027956627,0.019687276
0.0028020944,0.019686818
0.0028245654,0.019685209
0.0028394163,0.019684145
0.0028465241,0.019683637
0.0028935838,0.019680267
0.0029603671,0.019675475
0.002980575,0.019674027
0.0030001365,0.019672621
0.0030026268,0.019672442
0.0030040443,0.019672342
0.0030303895,0.01967045
0.0030544372,0.019668724
0.003055524,0.019668644
0.0030640103,0.019668035
0.0030690283,0.019667674
0.0030838605,0.01966661
0.0030859523,0.01966646
0.0030952282,0.019665793
0.0031019663,0.019665308
0.0031081047,0.019664867
0.003114732,0.019664392
0.003133934,0.01966301
0.0031605735,0.019661093
0.003235504,0.0196557
0.0032403208,0.019655352
0.0032477453,0.019654822
0.0032535028,0.019654404
0.0032741297,0.01965292
0.0032863151,0.01965204
0.0033001266,0.019651048
0.0033518206,0.019647323
0.0033609774,0.019646661
0.0033663036,0.019646276
0.0033868384,0.019644793
0.0034491066,0.019640299
0.003571026,0.019631488
0.0035842434,0.019630533
0.0036039688,0.019629104
0.0036091069,0.01962873
0.003694849,0.019622525
0.003695271,0.019622494
0.0036996212,0.019622179
0.003710419,0.019621396
0.0037979595,0.019615049
0.00380297,0.019614685
0.0038202144,0.019613432
0.003844628,0.01961166
0.0038512796,0.019611178
0.0038806442,0.019609043
0.0038912408,0.019608278
0.0038938075,0.01960809
0.0039013904,0.019607538
0.003923068,0.019605963
0.00397408,0.019602258
0.0039757006,0.019602137
0.003976755,0.01960206
0.0039874315,0.019601285
0.0039967187,0.01960061
0.0040054396,0.019599974
0.0040354542,0.01959779
0.00404136,0.01959736
0.0040459707,0.019597026
0.004063107,0.019595778
0.0040915795,0.019593704
0.004126372,0.01959117
0.004129516,0.01959094
0.004169693,0.019588016
0.004252417,0.019581975
0.004355669,0.019574437
0.004376415,0.019572921
0.0043856855,0.019572241
0.004385965,0.01957222
0.004388906,0.019572007
0.0043960772,0.019571483
0.0044045737,0.01957086
0.004420178,0.019569717
0.0044380985,0.019568408
0.004441295,0.019568171
0.0044634733,0.019566549
0.0044690166,0.019566147
0.004612852,0.019555604
0.0046135727,0.019555554
0.004638048,0.019553756
0.0047090277,0.019548548
0.0047275797,0.019547183
0.004764311,0.019544488
0.0047794096,0.019543374
0.0047833323,0.019543087
0.0047848253,0.01954298
0.004785532,0.019542929
0.004796751,0.019542102
0.004804451,0.019541536
0.004844725,0.019538574
0.004853977,0.019537894
0.0048636906,0.019537179
0.004894441,0.019534916
0.004912859,0.01953356
0.004913058,0.019533543
0.00501851,0.019525774
0.005023252,0.019525427
0.005047839,0.01952361
0.005057404,0.019522903
0.0050580557,0.019522857
0.005067222,0.019522183
0.005107291,0.019519223
0.005130414,0.019517515
0.0051340833,0.019517243
0.00518205,0.0195137
0.005235877,0.019509722
0.0052562226,0.019508218
0.005276261,0.019506738
0.0052830484,0.019506237
0.0052843466,0.01950614
0.005292142,0.01950556
0.0053050444,0.019504609
0.005405484,0.019497167
0.0054356474,0.019494932
0.0054656304,0.019492708
0.0054681655,0.01949252
0.0054896194,0.019490931
0.0055171642,0.019488886
0.005538147,0.019487327
0.0055769235,0.019484447
0.005595913,0.01948304
0.0055984575,0.01948285
0.0056059808,0.01948229
0.005606697,0.019482238
0.0056071486,0.019482201
0.0056777224,0.019476956
0.0057517122,0.01947145
0.0057594758,0.019470874
0.0057678055,0.019470252
0.0057759397,0.019469647
0.005798705,0.019467954
0.0058050826,0.019467475
0.0058504604,0.019464094
0.0059093833,0.019459702
0.005932085,0.01945801
0.005937675,0.01945759
0.006000776,0.01945288
0.0060107317,0.019452134
0.0060136057,0.01945192
0.0060259905,0.019450994
0.0060398933,0.019449959
0.006092308,0.019446041
0.006110484,0.01944468
0.006110834,0.019444652
0.006115284,0.019444318
0.006120898,0.019443901
0.0061399117,0.01944248
0.00620912,0.019437298
0.006234845,0.01943537
0.0062372684,0.01943519
0.0062390007,0.019435063
0.0062478445,0.019434398
0.0062551647,0.01943385
0.006318055,0.01942913
0.006326461,0.0194285
0.0063420087,0.019427339
0.0063521825,0.019426577
0.006414948,0.019421866
0.006440021,0.01941998
0.0064545404,0.019418888
0.006462408,0.0194183
0.0064683408,0.019417854
0.0064719142,0.019417582
0.0065135267,0.019414455
0.006529022,0.01941329
0.0065526776,0.01941151
0.0065702833,0.01941019
0.0065895915,0.019408735
0.0066299858,0.019405693
0.0066478327,0.01940435
0.0067575537,0.01939608
0.0067715514,0.019395025
0.00679058,0.01939359
0.0067921528,0.019393472
0.006793108,0.019393401
0.0068549076,0.019388733
0.006856423,0.01938862
0.0069283806,0.019383183
0.0069333203,0.019382808
0.0069504213,0.019381516
0.006978439,0.019379396
0.006985102,0.019378891
0.007014258,0.01937669
0.0070296805,0.019375524
0.0070389975,0.019374816
0.0070427153,0.019374534
0.0071038976,0.019369902
0.0071138833,0.019369146
0.007116271,0.019368965
0.0071392637,0.019367222
0.0071626045,0.019365449
0.0071657617,0.019365212
0.007173611,0.019364616
0.007199945,0.019362623
0.0072584637,0.01935818
0.0072716326,0.019357182
0.0073414706,0.019351875
0.0073691085,0.019349776
0.007370064,0.019349702
0.0073754303,0.019349298
0.007409795,0.019346682
0.0074243657,0.019345576
0.0074327663,0.019344937
0.0074631423,0.019342624
0.0075827558,0.019333515
0.007597046,0.019332428
0.0076424517,0.019328963
0.007664807,0.019327259
0.007685125,0.019325707
0.0076920055,0.019325182
0.0077414103,0.01932141
0.007764397,0.019319654
0.007773144,0.019318987
0.0077775195,0.019318651
0.007787667,0.019317877
0.007806005,0.019316474
0.0078114197,0.019316062
0.007825967,0.019314948
0.00783572,0.019314203
0.00785186,0.01931297
0.007891268,0.019309953
0.007895537,0.01930963
0.007900986,0.01930921
0.007934382,0.019306654
0.007956095,0.01930499
0.008043593,0.019298289
0.008044887,0.01929819
0.008096246,0.01929425
0.0080976635,0.019294143
0.008100188,0.019293947
0.008107811,0.01929336
0.008118924,0.019292511
0.008129676,0.019291686
0.008143954,0.01929059
0.008214321,0.019285185
0.008225406,0.01928433
0.008228136,0.019284125
0.008237353,0.019283416
0.0082431305,0.019282972
0.008285817,0.01927969
0.008333851,0.019275995
0.008356193,0.019274278
0.008379515,0.019272482
0.008406531,0.0192704
0.00840947,0.01927017
0.008433668,0.01926831
0.008433823,0.019268299
0.008456949,0.01926652
0.00848474,0.019264374
0.008496227,0.01926349
0.008497562,0.019263385
0.008575797,0.019257352
0.00860027,0.019255463
0.008621689,0.019253809
0.008627167,0.019253386
0.0086645335,0.019250497
0.008667499,0.019250266
0.008692797,0.019248316
0.008727301,0.019245649
0.008859854,0.019235387
0.008864871,0.019235
0.008903656,0.019231996
0.00890612,0.019231807
0.008926047,0.01923026
0.008933669,0.01922967
0.008938406,0.019229302
0.008984301,0.019225743
0.009015236,0.019223344
0.0090304315,0.019222163
0.009035883,0.019221742
0.009048294,0.019220775
0.009057283,0.019220078
0.009091377,0.01921743
0.009095525,0.01921711
0.0091097,0.019216007
0.009135142,0.01921403
0.009141775,0.019213514
0.009145191,0.01921325
0.009154391,0.019212533
0.009159211,0.01921216
0.009165755,0.019211654
0.009168656,0.019211426
0.009175848,0.019210866
0.009183127,0.019210298
0.009187315,0.019209974
0.009189282,0.01920982
0.009223258,0.019207178
0.009249371,0.019205147
0.009265538,0.01920389
0.009283135,0.01920252
0.009342409,0.019197902
0.009352617,0.019197104
0.009368382,0.019195877
0.009381893,0.019194823
0.009395994,0.019193726
0.00943597,0.019190608
0.009442758,0.019190077
0.009444721,0.019189924
0.0094591975,0.019188795
0.009480549,0.01918713
0.009494185,0.019186063
0.009495553,0.019185957
0.009528626,0.019183375
0.009571746,0.019180005
0.009592272,0.019178402
0.009595456,0.019178152
0.009609224,0.019177075
0.009624284,0.019175898
0.00969027,0.019170737
0.009690655,0.019170709
0.009715065,0.019168798
0.009747788,0.019166233
0.009814318,0.019161023
0.009834774,0.01915942
0.009875944,0.019156191
0.009889523,0.019155126
0.009911034,0.019153439
0.009918014,0.01915289
0.009929814,0.019151965
0.009964004,0.019149283
0.009993453,0.019146968
0.010005637,0.019146008
0.010033507,0.019143822
0.010054354,0.019142184
0.010062771,0.01914152
0.010071505,0.019140836
0.010075914,0.019140486
0.010085506,0.019139731
0.010142585,0.01913524
0.010148525,0.019134775
0.010159433,0.019133918
0.010175433,0.019132655
0.010176586,0.019132566
0.010254851,0.019126404
0.010255098,0.019126384
0.010271369,0.019125102
0.010278955,0.019124506
0.010294452,0.019123282
0.010299781,0.019122861
0.010303635,0.019122558
0.010316147,0.019121572
0.010327147,0.019120704
0.010417135,0.019113602
0.0104282815,0.019112721
0.01044756,0.019111201
0.01045154,0.019110885
0.010472555,0.019109227
0.010483462,0.019108362
0.0105113685,0.019106155
0.010530777,0.019104622
0.010562517,0.019102111
0.0105649885,0.019101916
0.010581438,0.019100616
0.010594159,0.019099608
0.010654524,0.019094832
0.010660293,0.019094378
0.0106802005,0.019092798
0.01068528,0.019092394
0.010704521,0.01909087
0.010707192,0.019090662
0.01072466,0.019089274
0.010749202,0.019087331
0.010757651,0.019086659
0.0107816495,0.019084755
0.010795454,0.019083666
0.010810278,0.019082485
0.010888098,0.019076312
0.010898253,0.019075504
0.010923481,0.0190735
0.010965606,0.019070152
0.010974718,0.019069428
0.011010356,0.01906659
0.011035748,0.019064574
0.01108974,0.019060278
0.011100549,0.01905942
0.011106469,0.019058943
0.0111164395,0.019058153
0.011116888,0.019058118
0.011121666,0.019057738
0.011122087,0.0190577
0.0111369165,0.019056521
0.01115958,0.019054716
0.0111802835,0.019053066
0.0111889765,0.019052373
0.0111994855,0.019051535
0.0112208715,0.01904983
0.011258535,0.019046826
0.01133555,0.019040683
0.011366058,0.019038245
0.011394359,0.019035984
0.011397827,0.019035706
0.011402624,0.019035324
0.011412259,0.019034555
0.011416671,0.019034203
0.01141707,0.019034168
0.011430411,0.019033104
0.011459906,0.019030746
0.011492565,0.019028135
0.011523362,0.019025669
0.011618413,0.01901806
0.0116334,0.01901686
0.011695452,0.019011883
0.011721075,0.019009829
0.011742493,0.019008111
0.011743221,0.019008052
0.011773687,0.019005608
0.011797417,0.0190037
0.011814687,0.019002317
0.01181719,0.019002113
0.011833053,0.01900084
0.011864761,0.018998291
0.011867521,0.018998072
0.011872284,0.01899769
0.011902474,0.01899526
0.011928789,0.018993149
0.011935178,0.018992633
0.011941198,0.01899215
0.0119472835,0.018991658
0.012130896,0.018976875
0.012144983,0.018975738
0.01219937,0.018971354
0.012209538,0.01897053
0.012212176,0.01897032
0.012221176,0.018969594
0.012224216,0.01896935
0.012229333,0.018968932
0.012269643,0.01896568
0.012278946,0.01896493
0.01228423,0.018964503
0.012317166,0.018961843
0.012335019,0.018960401
0.012364158,0.018958045
0.01241518,0.01895392
0.012436161,0.018952223
0.012450291,0.018951079
0.012462635,0.018950079
0.012467772,0.018949665
0.012505583,0.018946603
0.0125132445,0.018945985
0.012532938,0.018944388
0.01254697,0.018943252
0.0125676505,0.018941574
0.0125956815,0.018939305
0.012620658,0.018937277
0.012687709,0.018931843
0.012727452,0.018928615
0.012758359,0.018926106
0.012768351,0.018925294
0.012775231,0.018924734
0.012775481,0.018924715
0.012812745,0.018921688
0.012821609,0.018920967
0.012837185,0.018919703
0.012840917,0.018919399
0.012858069,0.018918004
0.012883134,0.018915962
0.01288732,0.018915625
0.01289201,0.018915243
0.012894195,0.018915063
0.0129080545,0.01891394
0.012924831,0.018912572
0.0129565075,0.018909995
0.012974577,0.018908523
0.01299341,0.018906992
0.013035659,0.018903552
0.013049504,0.018902421
0.013051383,0.018902268
0.013054311,0.01890203
0.013059836,0.018901581
0.01309029,0.018899094
0.0131231025,0.01889642
0.013133733,0.018895552
0.013166724,0.018892858
0.013193043,0.018890712
0.013227269,0.018887918
0.013269673,0.018884454
0.013297787,0.018882161
0.013303818,0.018881666
0.013306871,0.018881414
0.013368838,0.018876348
0.013407363,0.018873196
0.0134116,0.01887285
0.013445759,0.018870054
0.013463397,0.01886861
0.013475075,0.018867653
0.013475366,0.018867627
0.01354375,0.018862024
0.013586275,0.01885854
0.0136033,0.01885714
0.013605785,0.018856939
0.013609275,0.01885665
0.013629561,0.018854987
0.013634585,0.018854573
0.013664529,0.018852118
0.013681103,0.018850757
0.013698015,0.018849371
0.013702968,0.018848961
0.013704017,0.018848877
0.01371415,0.018848047
0.013720864,0.018847493
0.013738165,0.018846069
0.013778418,0.018842762
0.013799664,0.018841015
0.013807632,0.01884036
0.013816457,0.018839633
0.013820017,0.018839343
0.013856184,0.01883637
0.013908371,0.018832074
0.013912458,0.018831737
0.013929797,0.018830312
0.013959561,0.01882786
0.014008857,0.018823799
0.014014851,0.018823303
0.014017094,0.018823119
0.014112569,0.018815244
0.014134048,0.018813472
0.014138646,0.018813092
0.014148753,0.018812254
0.014173571,0.018810209
0.014207775,0.018807383
0.014249746,0.018803917
0.0142783,0.018801555
0.014292974,0.018800344
0.01434179,0.018796304
0.014361393,0.018794686
0.014371706,0.01879383
0.014418758,0.018789936
0.014438782,0.018788274
0.014442496,0.018787969
0.014481677,0.018784722
0.014483428,0.018784575
0.014510628,0.018782321
0.01452885,0.01878081
0.014559519,0.01877827
0.014590248,0.018775718
0.0146063175,0.018774385
0.01461624,0.018773561
0.014639949,0.018771594
0.01467143,0.01876898
0.014675457,0.018768646
0.014725795,0.018764462
0.014729973,0.018764116
0.014735201,0.018763678
0.01478203,0.018759785
0.014791271,0.01875902
0.014814026,0.018757127
0.014820538,0.018756585
0.01483516,0.018755367
0.014838645,0.018755078
0.014838988,0.018755049
0.01487183,0.018752318
0.014879482,0.018751677
0.014985053,0.018742884
0.015004266,0.018741282
0.0150494315,0.018737515
0.015051698,0.018737327
0.015068784,0.018735902
0.015083659,0.018734662
0.015105536,0.018732836
0.015113695,0.018732153
0.015124399,0.018731259
0.015163492,0.018727997
0.015188748,0.018725887
0.015197148,0.018725183
0.015229687,0.018722467
0.015243188,0.018721335
0.015248865,0.01872086
0.01525376,0.01872045
0.015255667,0.018720292
0.01525932,0.018719988
0.015272837,0.018718855
0.015274104,0.018718751
0.015275104,0.018718665
0.01529297,0.018717172
0.015301159,0.018716486
0.015314211,0.018715395
0.01539482,0.018708648
0.015412504,0.018707165
0.015436599,0.018705148
0.01546479,0.018702783
0.01547524,0.018701907
0.015487555,0.018700877
0.015498044,0.018699998
0.015503465,0.018699544
0.015506336,0.0186993
0.015515135,0.018698566
0.015555995,0.018695137
0.015556781,0.01869507
0.015576078,0.01869345
0.015619412,0.018689813
0.015627548,0.01868913
0.0156486,0.018687364
0.015664263,0.018686047
0.01567065,0.018685512
0.015678959,0.01868481
0.0157094,0.018682254
0.01576528,0.018677553
0.015791975,0.018675312
0.015799612,0.018674668
0.015800107,0.018674627
0.015823219,0.01867268
0.01582956,0.018672146
0.01583468,0.018671717
0.015836803,0.018671537
0.015855474,0.018669965
0.01588328,0.018667625
0.015956096,0.018661492
0.01602042,0.01865607
0.016071066,0.018651795
