x,y
0.17678608,-0.03301545
0.17678608,-0.03301545
0.17678608,-0.03301545
0.17685917,-0.033026356
0.17685917,-0.033026356
0.17685917,-0.033026356
0.17686148,-0.033026703
0.17686148,-0.033026703
0.17686148,-0.033026703
0.17691322,-0.03303442
0.17691322,-0.03303442
0.17691322,-0.03303442
0.17691322,-0.03303442
0.17691322,-0.03303442
0.17691322,-0.03303442
0.17691322,-0.03303442
0.17691322,-0.03303442
0.17691322,-0.03303442
0.17696764,-0.033042543
0.17696764,-0.033042543
0.17696764,-0.033042543
0.17759226,-0.03313573
0.17759226,-0.03313573
0.17759226,-0.03313573
0.17802568,-0.03320036
0.17802568,-0.03320036
0.17802568,-0.03320036
0.17903496,-0.033350766
0.17903496,-0.033350766
0.17903496,-0.033350766
0.17910719,-0.033361528
0.17910719,-0.033361528
0.17910719,-0.033361528
0.17934471,-0.033396907
0.17934471,-0.033396907
0.17934471,-0.033396907
0.17934471,-0.033396907
0.17934471,-0.033396907
0.17949854,-0.03341981
0.17949854,-0.03341981
0.17949854,-0.03341981
0.17951511,-0.033422276
0.17951511,-0.033422276
0.17951511,-0.033422276
0.17951511,-0.033422276
0.17964607,-0.03344178
0.17964607,-0.03344178
0.17964607,-0.03344178
0.17992027,-0.0334826
0.17992027,-0.0334826
0.17992027,-0.0334826
0.18010792,-0.03351053
0.18010792,-0.03351053
0.18010792,-0.03351053
0.18031225,-0.033540934
0.18031225,-0.033540934
0.18031225,-0.033540934
0.18031225,-0.033540934
0.18135309,-0.033695754
0.18135309,-0.033695754
0.18135309,-0.033695754
0.18169655,-0.03374681
0.18169655,-0.03374681
0.18169655,-0.03374681
0.18182054,-0.033765238
0.18182054,-0.033765238
0.18182054,-0.033765238
0.18183288,-0.033767074
0.18183288,-0.033767074
0.18183288,-0.033767074
0.18213096,-0.033811368
0.18213096,-0.033811368
0.18213096,-0.033811368
0.18224046,-0.03382764
0.18224046,-0.03382764
0.18224046,-0.03382764
0.18224046,-0.03382764
0.18313892,-0.03396108
0.18313892,-0.03396108
0.18313892,-0.03396108
0.18313892,-0.03396108
0.18313892,-0.03396108
0.18323286,-0.033975028
0.18323286,-0.033975028
0.18323286,-0.033975028
0.18359677,-0.034029048
0.18359677,-0.034029048
0.18359677,-0.034029048
0.18366838,-0.034039672
0.18366838,-0.034039672
0.18366838,-0.034039672
0.18366838,-0.034039672
0.18366838,-0.034039672
0.18366838,-0.034039672
0.18366838,-0.034039672
0.18366838,-0.034039672
0.18366838,-0.034039672
0.18374361,-0.034050837
0.18374361,-0.034050837
0.18374361,-0.034050837
0.1837629,-0.0340537
0.1837629,-0.0340537
0.1837629,-0.0340537
0.1842439,-0.034125064
0.1842439,-0.034125064
0.1842439,-0.034125064
0.1842439,-0.034125064
0.18459792,-0.03417757
0.18459792,-0.03417757
0.18459792,-0.03417757
0.18475863,-0.034201406
0.18475863,-0.034201406
0.18475863,-0.034201406
0.18496205,-0.034231566
0.18496205,-0.034231566
0.18496205,-0.034231566
0.18496205,-0.034231566
0.18570971,-0.034342386
0.18570971,-0.034342386
0.18570971,-0.034342386
0.18578728,-0.034353875
0.18578728,-0.034353875
0.18578728,-0.034353875
0.1858381,-0.034361407
0.1858381,-0.034361407
0.1858381,-0.034361407
0.18634251,-0.03443612
0.18634251,-0.03443612
0.18634251,-0.03443612
0.18691538,-0.034520946
0.18691538,-0.034520946
0.18691538,-0.034520946
0.18691538,-0.034520946
0.18691538,-0.034520946
0.18736707,-0.034587808
0.18736707,-0.034587808
0.18736707,-0.034587808
0.18738143,-0.03458993
0.18738143,-0.03458993
0.18738143,-0.03458993
0.18767275,-0.034633044
0.18767275,-0.034633044
0.18767275,-0.034633044
0.18767975,-0.034634084
0.18767975,-0.034634084
0.18767975,-0.034634084
0.18767975,-0.034634084
0.18782751,-0.034655944
0.18782751,-0.034655944
0.18782751,-0.034655944
0.18807691,-0.03469283
0.18807691,-0.03469283
0.18807691,-0.03469283
0.18815315,-0.03470411
0.18815315,-0.03470411
0.18815315,-0.03470411
0.18815315,-0.03470411
0.18943688,-0.0348939
0.18943688,-0.0348939
0.18943688,-0.0348939
0.18947136,-0.034898996
0.18947136,-0.034898996
0.18947136,-0.034898996
0.18965143,-0.034925602
0.18965143,-0.034925602
0.18965143,-0.034925602
0.18986428,-0.03495705
0.18986428,-0.03495705
0.18986428,-0.03495705
0.18999924,-0.034976985
0.18999924,-0.034976985
0.18999924,-0.034976985
0.19012788,-0.03499598
0.19012788,-0.03499598
0.19012788,-0.03499598
0.19031309,-0.03502334
0.19031309,-0.03502334
0.19031309,-0.03502334
0.19037034,-0.035031796
0.19037034,-0.035031796
0.19037034,-0.035031796
0.19037034,-0.035031796
0.19037034,-0.035031796
0.19037034,-0.035031796
0.19037034,-0.035031796
0.19037034,-0.035031796
0.19037034,-0.035031796
0.1903935,-0.035035215
0.1903935,-0.035035215
0.1903935,-0.035035215
0.1903935,-0.035035215
0.19067417,-0.035076655
0.19067417,-0.035076655
0.19067417,-0.035076655
0.19067417,-0.035076655
0.19067417,-0.035076655
0.19108342,-0.035137072
0.19108342,-0.035137072
0.19108342,-0.035137072
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19112924,-0.035143837
0.19164518,-0.035219975
0.19164518,-0.035219975
0.19164518,-0.035219975
0.19189756,-0.035257213
0.19189756,-0.035257213
0.19189756,-0.035257213
0.19204006,-0.035278235
0.19204006,-0.035278235
0.19204006,-0.035278235
0.19204006,-0.035278235
0.19251603,-0.03534843
0.19251603,-0.03534843
0.19251603,-0.03534843
0.19254653,-0.03535293
0.19254653,-0.03535293
0.19254653,-0.03535293
0.19261195,-0.03536258
0.19261195,-0.03536258
0.19261195,-0.03536258
0.19270267,-0.03537595
0.19270267,-0.03537595
0.19270267,-0.03537595
0.1928803,-0.03540214
0.1928803,-0.03540214
0.1928803,-0.03540214
0.19310313,-0.03543499
0.19310313,-0.03543499
0.19310313,-0.03543499
0.19310313,-0.03543499
0.19365342,-0.03551609
0.19365342,-0.03551609
0.19365342,-0.03551609
0.19392733,-0.03555645
0.19392733,-0.03555645
0.19392733,-0.03555645
0.19432893,-0.035615608
0.19432893,-0.035615608
0.19432893,-0.035615608
0.19441533,-0.035628334
0.19441533,-0.035628334
0.19441533,-0.035628334
0.19441533,-0.035628334
0.19441533,-0.035628334
0.19463871,-0.035661228
0.19463871,-0.035661228
0.19463871,-0.035661228
0.19463871,-0.035661228
0.19463871,-0.035661228
0.19463871,-0.035661228
0.19463871,-0.035661228
0.19463871,-0.035661228
0.19463871,-0.035661228
0.19477716,-0.035681617
0.19477716,-0.035681617
0.19477716,-0.035681617
0.19521944,-0.03574673
0.19521944,-0.03574673
0.19521944,-0.03574673
0.19557998,-0.035799794
0.19557998,-0.035799794
0.19557998,-0.035799794
0.19562429,-0.035806313
0.19562429,-0.035806313
0.19562429,-0.035806313
0.19567558,-0.035813868
0.19567558,-0.035813868
0.19567558,-0.035813868
0.19580859,-0.03583344
0.19580859,-0.03583344
0.19580859,-0.03583344
0.19580859,-0.03583344
0.19590464,-0.035847574
0.19590464,-0.035847574
0.19590464,-0.035847574
0.19590464,-0.035847574
0.19595356,-0.03585477
0.19595356,-0.03585477
0.19595356,-0.03585477
0.19596204,-0.035856016
0.19596204,-0.035856016
0.19596204,-0.035856016
0.19700488,-0.03600941
0.19700488,-0.03600941
0.19700488,-0.03600941
0.19701935,-0.036011536
0.19701935,-0.036011536
0.19701935,-0.036011536
0.19701935,-0.036011536
0.19701935,-0.036011536
0.19701935,-0.036011536
0.19701935,-0.036011536
0.19701935,-0.036011536
0.19701935,-0.036011536
0.19760181,-0.036097165
0.19760181,-0.036097165
0.19760181,-0.036097165
0.19771111,-0.036113232
0.19771111,-0.036113232
0.19771111,-0.036113232
0.19782162,-0.036129475
0.19782162,-0.036129475
0.19782162,-0.036129475
0.19797623,-0.036152195
0.19797623,-0.036152195
0.19797623,-0.036152195
0.19813891,-0.0361761
0.19813891,-0.0361761
0.19813891,-0.0361761
0.19813891,-0.0361761
0.19813891,-0.0361761
0.19835979,-0.03620855
0.19835979,-0.03620855
0.19835979,-0.03620855
0.19850975,-0.036230586
0.19850975,-0.036230586
0.19850975,-0.036230586
0.19850975,-0.036230586
0.19862875,-0.036248066
0.19862875,-0.036248066
0.19862875,-0.036248066
0.1992296,-0.036336318
0.1992296,-0.036336318
0.1992296,-0.036336318
0.19924809,-0.03633903
0.19924809,-0.03633903
0.19924809,-0.03633903
0.19974689,-0.03641227
0.19974689,-0.03641227
0.19974689,-0.03641227
0.19974689,-0.03641227
0.19975944,-0.03641411
0.19975944,-0.03641411
0.19975944,-0.03641411
0.1999082,-0.036435943
0.1999082,-0.036435943
0.1999082,-0.036435943
0.19999532,-0.036448732
0.19999532,-0.036448732
0.19999532,-0.036448732
0.20041838,-0.036510825
0.20041838,-0.036510825
0.20041838,-0.036510825
0.2004547,-0.036516152
0.2004547,-0.036516152
0.2004547,-0.036516152
0.2004547,-0.036516152
0.2004547,-0.036516152
0.2004547,-0.036516152
0.2004547,-0.036516152
0.2004547,-0.036516152
0.2004547,-0.036516152
0.20090069,-0.03658159
0.20090069,-0.03658159
0.20090069,-0.03658159
0.20108674,-0.036608886
0.20108674,-0.036608886
0.20108674,-0.036608886
0.20120654,-0.03662646
0.20120654,-0.03662646
0.20120654,-0.03662646
0.20120654,-0.03662646
0.20145124,-0.036662348
0.20145124,-0.036662348
0.20145124,-0.036662348
0.2016624,-0.03669332
0.2016624,-0.03669332
0.2016624,-0.03669332
0.20182005,-0.03671643
0.20182005,-0.03671643
0.20182005,-0.03671643
0.20184495,-0.036720086
0.20184495,-0.036720086
0.20184495,-0.036720086
0.20184495,-0.036720086
0.20184495,-0.036720086
0.2020108,-0.036744405
0.2020108,-0.036744405
0.2020108,-0.036744405
0.2024408,-0.036807444
0.2024408,-0.036807444
0.2024408,-0.036807444
0.20255946,-0.036824837
0.20255946,-0.036824837
0.20255946,-0.036824837
0.20300962,-0.036890812
0.20300962,-0.036890812
0.20300962,-0.036890812
0.20356688,-0.03697246
0.20356688,-0.03697246
0.20356688,-0.03697246
0.20356688,-0.03697246
0.20361571,-0.036979612
0.20361571,-0.036979612
0.20361571,-0.036979612
0.20361571,-0.036979612
0.20361571,-0.036979612
0.20361571,-0.036979612
0.20361571,-0.036979612
0.20361571,-0.036979612
0.20361571,-0.036979612
0.2036697,-0.03698752
0.2036697,-0.03698752
0.2036697,-0.03698752
0.2038051,-0.037007358
0.2038051,-0.037007358
0.2038051,-0.037007358
0.20389235,-0.03702014
0.20389235,-0.03702014
0.20389235,-0.03702014
0.20389883,-0.037021086
0.20389883,-0.037021086
0.20389883,-0.037021086
0.20389883,-0.037021086
0.20402263,-0.03703922
0.20402263,-0.03703922
0.20402263,-0.03703922
0.2042242,-0.03706874
0.2042242,-0.03706874
0.2042242,-0.03706874
0.20468098,-0.037135623
0.20468098,-0.037135623
0.20468098,-0.037135623
0.20496476,-0.037177168
0.20496476,-0.037177168
0.20496476,-0.037177168
0.20553352,-0.03726042
0.20553352,-0.03726042
0.20553352,-0.03726042
0.20553352,-0.03726042
0.20553352,-0.03726042
0.20559523,-0.03726945
0.20559523,-0.03726945
0.20559523,-0.03726945
0.20588489,-0.03731184
0.20588489,-0.03731184
0.20588489,-0.03731184
0.20589477,-0.037313286
0.20589477,-0.037313286
0.20589477,-0.037313286
0.20597585,-0.037325148
0.20597585,-0.037325148
0.20597585,-0.037325148
0.2060308,-0.03733319
0.2060308,-0.03733319
0.2060308,-0.03733319
0.20625457,-0.03736593
0.20625457,-0.03736593
0.20625457,-0.03736593
0.20625457,-0.03736593
0.20625457,-0.03736593
0.20625457,-0.03736593
0.20625457,-0.03736593
0.20625457,-0.03736593
0.20625457,-0.03736593
0.20651482,-0.037404
0.20651482,-0.037404
0.20651482,-0.037404
0.20658654,-0.03741449
0.20658654,-0.03741449
0.20658654,-0.03741449
0.20658654,-0.03741449
0.20736468,-0.03752829
0.20736468,-0.03752829
0.20736468,-0.03752829
0.20736468,-0.03752829
0.20748007,-0.03754516
0.20748007,-0.03754516
0.20748007,-0.03754516
0.207571,-0.03755846
0.207571,-0.03755846
0.207571,-0.03755846
0.2076845,-0.03757505
0.2076845,-0.03757505
0.2076845,-0.03757505
0.20803529,-0.037626334
0.20803529,-0.037626334
0.20803529,-0.037626334
0.20806997,-0.0376314
0.20806997,-0.0376314
0.20806997,-0.0376314
0.20809674,-0.03763532
0.20809674,-0.03763532
0.20809674,-0.03763532
0.20817511,-0.03764677
0.20817511,-0.03764677
0.20817511,-0.03764677
0.20920467,-0.03779722
0.20920467,-0.03779722
0.20920467,-0.03779722
0.20920467,-0.03779722
0.20920467,-0.03779722
0.20921583,-0.03779885
0.20921583,-0.03779885
0.20921583,-0.03779885
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925109,-0.037804
0.20925273,-0.037804242
0.20925273,-0.037804242
0.20925273,-0.037804242
0.20926957,-0.0378067
0.20926957,-0.0378067
0.20926957,-0.0378067
0.20926957,-0.0378067
0.20998678,-0.037911467
0.20998678,-0.037911467
0.20998678,-0.037911467
0.21003605,-0.03791866
0.21003605,-0.03791866
0.21003605,-0.03791866
0.21015969,-0.037936717
0.21015969,-0.037936717
0.21015969,-0.037936717
0.21015969,-0.037936717
0.21015969,-0.037936717
0.21015969,-0.037936717
0.21015969,-0.037936717
0.21015969,-0.037936717
0.21015969,-0.037936717
0.21017422,-0.037938837
0.21017422,-0.037938837
0.21017422,-0.037938837
0.21030515,-0.03795796
0.21030515,-0.03795796
0.21030515,-0.03795796
0.21067302,-0.03801167
0.21067302,-0.03801167
0.21067302,-0.03801167
0.21074916,-0.03802279
0.21074916,-0.03802279
0.21074916,-0.03802279
0.21093976,-0.038050618
0.21093976,-0.038050618
0.21093976,-0.038050618
0.21114035,-0.038079895
0.21114035,-0.038079895
0.21114035,-0.038079895
0.21114035,-0.038079895
0.21190812,-0.038191948
0.21190812,-0.038191948
0.21190812,-0.038191948
0.21194781,-0.038197745
0.21194781,-0.038197745
0.21194781,-0.038197745
0.21194781,-0.038197745
0.21203308,-0.038210187
0.21203308,-0.038210187
0.21203308,-0.038210187
0.21203735,-0.03821081
0.21203735,-0.03821081
0.21203735,-0.03821081
0.21203735,-0.03821081
0.21203735,-0.03821081
0.21203735,-0.03821081
0.21203735,-0.03821081
0.21203735,-0.03821081
0.21203735,-0.03821081
0.21228805,-0.03824739
0.21228805,-0.03824739
0.21228805,-0.03824739
0.21248487,-0.038276106
0.21248487,-0.038276106
0.21248487,-0.038276106
0.21251006,-0.03827978
0.21251006,-0.03827978
0.21251006,-0.03827978
0.21263197,-0.038297564
0.21263197,-0.038297564
0.21263197,-0.038297564
0.21285845,-0.038330607
0.21285845,-0.038330607
0.21285845,-0.038330607
0.21285845,-0.038330607
0.21285845,-0.038330607
0.2133173,-0.038397532
0.2133173,-0.038397532
0.2133173,-0.038397532
0.21364655,-0.038445547
0.21364655,-0.038445547
0.21364655,-0.038445547
0.21402635,-0.038500927
0.21402635,-0.038500927
0.21402635,-0.038500927
0.21432918,-0.03854508
0.21432918,-0.03854508
0.21432918,-0.03854508
0.21441098,-0.038557
0.21441098,-0.038557
0.21441098,-0.038557
0.21459161,-0.03858334
0.21459161,-0.03858334
0.21459161,-0.03858334
0.2146212,-0.03858765
0.2146212,-0.03858765
0.2146212,-0.03858765
0.2146212,-0.03858765
0.21471137,-0.038600788
0.21471137,-0.038600788
0.21471137,-0.038600788
0.21489395,-0.0386274
0.21489395,-0.0386274
0.21489395,-0.0386274
0.21489395,-0.0386274
0.21497437,-0.03863913
0.21497437,-0.03863913
0.21497437,-0.03863913
0.21587944,-0.03877102
0.21587944,-0.03877102
0.21587944,-0.03877102
0.21601582,-0.03879089
0.21601582,-0.03879089
0.21601582,-0.03879089
0.21603125,-0.03879314
0.21603125,-0.03879314
0.21603125,-0.03879314
0.21649492,-0.038860686
0.21649492,-0.038860686
0.21649492,-0.038860686
0.21649492,-0.038860686
0.21649492,-0.038860686
0.21654245,-0.03886761
0.21654245,-0.03886761
0.21654245,-0.03886761
0.21660514,-0.038876742
0.21660514,-0.038876742
0.21660514,-0.038876742
0.21665156,-0.0388835
0.21665156,-0.0388835
0.21665156,-0.0388835
0.21665156,-0.0388835
0.21665156,-0.0388835
0.21665156,-0.0388835
0.21665156,-0.0388835
0.21665156,-0.0388835
0.21665156,-0.0388835
0.21690899,-0.038921
0.21690899,-0.038921
0.21690899,-0.038921
0.21726625,-0.038973033
0.21726625,-0.038973033
0.21726625,-0.038973033
0.21728963,-0.03897644
0.21728963,-0.03897644
0.21728963,-0.03897644
0.21728963,-0.03897644
0.21745531,-0.039000567
0.21745531,-0.039000567
0.21745531,-0.039000567
0.21773799,-0.039041728
0.21773799,-0.039041728
0.21773799,-0.039041728
0.21780208,-0.03905106
0.21780208,-0.03905106
0.21780208,-0.03905106
0.21780208,-0.03905106
0.21780208,-0.03905106
0.21780208,-0.03905106
0.21780208,-0.03905106
0.21780208,-0.03905106
0.21780208,-0.03905106
0.21800147,-0.03908009
0.21800147,-0.03908009
0.21800147,-0.03908009
0.21843547,-0.039143275
0.21843547,-0.039143275
0.21843547,-0.039143275
0.21862558,-0.039170943
0.21862558,-0.039170943
0.21862558,-0.039170943
0.21862558,-0.039170943
0.21868198,-0.03917916
0.21868198,-0.03917916
0.21868198,-0.03917916
0.21910286,-0.03924042
0.21910286,-0.03924042
0.21910286,-0.03924042
0.21944925,-0.03929083
0.21944925,-0.03929083
0.21944925,-0.03929083
0.21954885,-0.039305322
0.21954885,-0.039305322
0.21954885,-0.039305322
0.21992768,-0.03936045
0.21992768,-0.03936045
0.21992768,-0.03936045
0.21993202,-0.039361082
0.21993202,-0.039361082
0.21993202,-0.039361082
0.21995299,-0.039364137
0.21995299,-0.039364137
0.21995299,-0.039364137
0.21995299,-0.039364137
0.21998328,-0.03936854
0.21998328,-0.03936854
0.21998328,-0.03936854
0.2201141,-0.039387576
0.2201141,-0.039387576
0.2201141,-0.039387576
0.2201141,-0.039387576
0.2201141,-0.039387576
0.22082907,-0.039491586
0.22082907,-0.039491586
0.22082907,-0.039491586
0.22098531,-0.039514318
0.22098531,-0.039514318
0.22098531,-0.039514318
0.22116488,-0.03954044
0.22116488,-0.03954044
0.22116488,-0.03954044
0.22129288,-0.03955906
0.22129288,-0.03955906
0.22129288,-0.03955906
0.22196123,-0.03965626
0.22196123,-0.03965626
0.22196123,-0.03965626
0.2223353,-0.03971065
0.2223353,-0.03971065
0.2223353,-0.03971065
0.2223353,-0.03971065
0.2223915,-0.03971882
0.2223915,-0.03971882
0.2223915,-0.03971882
0.2224777,-0.039731354
0.2224777,-0.039731354
0.2224777,-0.039731354
0.22258885,-0.039747518
0.22258885,-0.039747518
0.22258885,-0.039747518
0.22261122,-0.03975077
0.22261122,-0.03975077
0.22261122,-0.03975077
0.22261122,-0.03975077
0.2228847,-0.039790533
0.2228847,-0.039790533
0.2228847,-0.039790533
0.22298323,-0.039804853
0.22298323,-0.039804853
0.22298323,-0.039804853
0.2230916,-0.03982061
0.2230916,-0.03982061
0.2230916,-0.03982061
0.2230916,-0.03982061
0.2230916,-0.03982061
0.2230916,-0.03982061
0.2230916,-0.03982061
0.2230916,-0.03982061
0.2230916,-0.03982061
0.223479,-0.039876923
0.223479,-0.039876923
0.223479,-0.039876923
0.22352889,-0.039884176
0.22352889,-0.039884176
0.22352889,-0.039884176
0.22354779,-0.03988692
0.22354779,-0.03988692
0.22354779,-0.03988692
0.22354779,-0.03988692
0.22354779,-0.03988692
0.22354779,-0.03988692
0.22354779,-0.03988692
0.22354779,-0.03988692
0.22354779,-0.03988692
0.22371608,-0.039911386
0.22371608,-0.039911386
0.22371608,-0.039911386
0.22371608,-0.039911386
0.22371608,-0.039911386
0.22393528,-0.039943244
0.22393528,-0.039943244
0.22393528,-0.039943244
0.22460857,-0.040041093
0.22460857,-0.040041093
0.22460857,-0.040041093
0.22484677,-0.04007571
0.22484677,-0.04007571
0.22484677,-0.04007571
0.22514395,-0.040118895
0.22514395,-0.040118895
0.22514395,-0.040118895
0.22523671,-0.040132374
0.22523671,-0.040132374
0.22523671,-0.040132374
0.2252642,-0.040136363
0.2252642,-0.040136363
0.2252642,-0.040136363
0.2252642,-0.040136363
0.22539173,-0.040154897
0.22539173,-0.040154897
