x,y
0.18366838,0.00555259
0.18366838,0.00555259
0.18366838,0.00555259
0.18366838,0.00555259
0.18366838,0.00555259
0.18366838,0.00555259
0.18366838,0.00555259
0.18366838,0.00555259
0.18374361,0.005510088
0.18374361,0.005510088
0.18374361,0.005510088
0.1837629,0.0054992065
0.1837629,0.0054992065
0.1837629,0.0054992065
0.1842439,0.0052275285
0.1842439,0.0052275285
0.1842439,0.0052275285
0.1842439,0.0052275285
0.18459792,0.0050275996
0.18459792,0.0050275996
0.18459792,0.0050275996
0.18475863,0.004936844
0.18475863,0.004936844
0.18475863,0.004936844
0.18496205,0.004821986
0.18496205,0.004821986
0.18496205,0.004821986
0.18496205,0.004821986
0.18570971,0.004399888
0.18570971,0.004399888
0.18570971,0.004399888
0.18578728,0.004356101
0.18578728,0.004356101
0.18578728,0.004356101
0.1858381,0.004327409
0.1858381,0.004327409
0.1858381,0.004327409
0.18634251,0.0040427074
0.18634251,0.0040427074
0.18634251,0.0040427074
0.18691538,0.0037194118
0.18691538,0.0037194118
0.18691538,0.0037194118
0.18691538,0.0037194118
0.18691538,0.0037194118
0.18736707,0.0034645498
0.18736707,0.0034645498
0.18736707,0.0034645498
0.18738143,0.0034564547
0.18738143,0.0034564547
0.18738143,0.0034564547
0.18767275,0.0032921024
0.18767275,0.0032921024
0.18767275,0.0032921024
0.18767975,0.0032881387
0.18767975,0.0032881387
0.18767975,0.0032881387
0.18767975,0.0032881387
0.18782751,0.0032047853
0.18782751,0.0032047853
0.18782751,0.0032047853
0.18807691,0.0030641034
0.18807691,0.0030641034
0.18807691,0.0030641034
0.18815315,0.0030211061
0.18815315,0.0030211061
0.18815315,0.0030211061
0.18815315,0.0030211061
0.18943688,0.0022971518
0.18943688,0.0022971518
0.18943688,0.0022971518
0.18947136,0.0022777095
0.18947136,0.0022777095
0.18947136,0.0022777095
0.18965143,0.0021761954
0.18965143,0.0021761954
0.18965143,0.0021761954
0.18986428,0.0020562038
0.18986428,0.0020562038
0.18986428,0.0020562038
0.18999924,0.0019801185
0.18999924,0.0019801185
0.18999924,0.0019801185
0.19012788,0.001907602
0.19012788,0.001907602
0.19012788,0.001907602
0.19031309,0.0018032007
0.19031309,0.0018032007
0.19031309,0.0018032007
0.19037034,0.0017709397
0.19037034,0.0017709397
0.19037034,0.0017709397
0.19037034,0.0017709397
0.19037034,0.0017709397
0.19037034,0.0017709397
0.19037034,0.0017709397
0.19037034,0.0017709397
0.19037034,0.0017709397
0.1903935,0.0017578825
0.1903935,0.0017578825
0.1903935,0.0017578825
0.1903935,0.0017578825
0.19067417,0.0015996806
0.19067417,0.0015996806
0.19067417,0.0015996806
0.19067417,0.0015996806
0.19067417,0.0015996806
0.19108342,0.0013690516
0.19108342,0.0013690516
0.19108342,0.0013690516
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19112924,0.0013432354
0.19164518,0.0010525286
0.19164518,0.0010525286
0.19164518,0.0010525286
0.19189756,0.0009103492
0.19189756,0.0009103492
0.19189756,0.0009103492
0.19204006,0.0008300692
0.19204006,0.0008300692
0.19204006,0.0008300692
0.19204006,0.0008300692
0.19251603,0.00056196004
0.19251603,0.00056196004
0.19251603,0.00056196004
0.19254653,0.0005447753
0.19254653,0.0005447753
0.19254653,0.0005447753
0.19261195,0.0005079359
0.19261195,0.0005079359
0.19261195,0.0005079359
0.19270267,0.0004568398
0.19270267,0.0004568398
0.19270267,0.0004568398
0.1928803,0.00035680085
0.1928803,0.00035680085
0.1928803,0.00035680085
0.19310313,0.00023130327
0.19310313,0.00023130327
0.19310313,0.00023130327
0.19310313,0.00023130327
0.19365342,-7.8540295e-05
0.19365342,-7.8540295e-05
0.19365342,-7.8540295e-05
0.19392733,-0.00023275614
0.19392733,-0.00023275614
0.19392733,-0.00023275614
0.19432893,-0.00045882538
0.19432893,-0.00045882538
0.19432893,-0.00045882538
0.19441533,-0.0005074553
0.19441533,-0.0005074553
0.19441533,-0.0005074553
0.19441533,-0.0005074553
0.19441533,-0.0005074553
0.19463871,-0.00063318387
0.19463871,-0.00063318387
0.19463871,-0.00063318387
0.19463871,-0.00063318387
0.19463871,-0.00063318387
0.19463871,-0.00063318387
0.19463871,-0.00063318387
0.19463871,-0.00063318387
0.19463871,-0.00063318387
0.19477716,-0.0007111095
0.19477716,-0.0007111095
0.19477716,-0.0007111095
0.19521944,-0.0009600073
0.19521944,-0.0009600073
0.19521944,-0.0009600073
0.19557998,-0.0011628643
0.19557998,-0.0011628643
0.19557998,-0.0011628643
0.19562429,-0.0011878125
0.19562429,-0.0011878125
0.19562429,-0.0011878125
0.19567558,-0.0012166649
0.19567558,-0.0012166649
0.19567558,-0.0012166649
0.19580859,-0.0012914948
0.19580859,-0.0012914948
0.19580859,-0.0012914948
0.19580859,-0.0012914948
0.19590464,-0.0013455302
0.19590464,-0.0013455302
0.19590464,-0.0013455302
0.19590464,-0.0013455302
0.19595356,-0.0013730526
0.19595356,-0.0013730526
0.19595356,-0.0013730526
0.19596204,-0.0013778247
0.19596204,-0.0013778247
0.19596204,-0.0013778247
0.19700488,-0.0019643828
0.19700488,-0.0019643828
0.19700488,-0.0019643828
0.19701935,-0.0019725189
0.19701935,-0.0019725189
0.19701935,-0.0019725189
0.19701935,-0.0019725189
0.19701935,-0.0019725189
0.19701935,-0.0019725189
0.19701935,-0.0019725189
0.19701935,-0.0019725189
0.19701935,-0.0019725189
0.19760181,-0.002300039
0.19760181,-0.002300039
0.19760181,-0.002300039
0.19771111,-0.0023614876
0.19771111,-0.0023614876
0.19771111,-0.0023614876
0.19782162,-0.002423618
0.19782162,-0.002423618
0.19782162,-0.002423618
0.19797623,-0.0025105402
0.19797623,-0.0025105402
0.19797623,-0.0025105402
0.19813891,-0.002601985
0.19813891,-0.002601985
0.19813891,-0.002601985
0.19813891,-0.002601985
0.19813891,-0.002601985
0.19835979,-0.0027261525
0.19835979,-0.0027261525
0.19835979,-0.0027261525
0.19850975,-0.0028104372
0.19850975,-0.0028104372
0.19850975,-0.0028104372
0.19850975,-0.0028104372
0.19862875,-0.002877321
0.19862875,-0.002877321
0.19862875,-0.002877321
0.1992296,-0.0032149851
0.1992296,-0.0032149851
0.1992296,-0.0032149851
0.19924809,-0.003225375
0.19924809,-0.003225375
0.19924809,-0.003225375
0.19974689,-0.0035056286
0.19974689,-0.0035056286
0.19974689,-0.0035056286
0.19974689,-0.0035056286
0.19975944,-0.003512673
0.19975944,-0.003512673
0.19975944,-0.003512673
0.1999082,-0.0035962462
0.1999082,-0.0035962462
0.1999082,-0.0035962462
0.19999532,-0.0036451928
0.19999532,-0.0036451928
0.19999532,-0.0036451928
0.20041838,-0.0038828366
0.20041838,-0.0038828366
0.20041838,-0.0038828366
0.2004547,-0.0039032325
0.2004547,-0.0039032325
0.2004547,-0.0039032325
0.2004547,-0.0039032325
0.2004547,-0.0039032325
0.2004547,-0.0039032325
0.2004547,-0.0039032325
0.2004547,-0.0039032325
0.2004547,-0.0039032325
0.20090069,-0.0041537136
0.20090069,-0.0041537136
0.20090069,-0.0041537136
0.20108674,-0.004258182
0.20108674,-0.004258182
0.20108674,-0.004258182
0.20120654,-0.0043254457
0.20120654,-0.0043254457
0.20120654,-0.0043254457
0.20120654,-0.0043254457
0.20145124,-0.0044628493
0.20145124,-0.0044628493
0.20145124,-0.0044628493
0.2016624,-0.004581403
0.2016624,-0.004581403
0.2016624,-0.004581403
0.20182005,-0.0046699047
0.20182005,-0.0046699047
0.20182005,-0.0046699047
0.20184495,-0.0046838745
0.20184495,-0.0046838745
0.20184495,-0.0046838745
0.20184495,-0.0046838745
0.20184495,-0.0046838745
0.2020108,-0.0047769845
0.2020108,-0.0047769845
0.2020108,-0.0047769845
0.2024408,-0.005018335
0.2024408,-0.005018335
0.2024408,-0.005018335
0.20255946,-0.005084932
0.20255946,-0.005084932
0.20255946,-0.005084932
0.20300962,-0.0053375512
0.20300962,-0.0053375512
0.20300962,-0.0053375512
0.20356688,-0.0056502223
0.20356688,-0.0056502223
0.20356688,-0.0056502223
0.20356688,-0.0056502223
0.20361571,-0.0056776106
0.20361571,-0.0056776106
0.20361571,-0.0056776106
0.20361571,-0.0056776106
0.20361571,-0.0056776106
0.20361571,-0.0056776106
0.20361571,-0.0056776106
0.20361571,-0.0056776106
0.20361571,-0.0056776106
0.2036697,-0.0057078972
0.2036697,-0.0057078972
0.2036697,-0.0057078972
0.2038051,-0.0057838596
0.2038051,-0.0057838596
0.2038051,-0.0057838596
0.20389235,-0.0058328025
0.20389235,-0.0058328025
0.20389235,-0.0058328025
0.20389883,-0.0058364347
0.20389883,-0.0058364347
0.20389883,-0.0058364347
0.20389883,-0.0058364347
0.20402263,-0.0059058852
0.20402263,-0.0059058852
0.20402263,-0.0059058852
0.2042242,-0.0060189366
0.2042242,-0.0060189366
0.2042242,-0.0060189366
0.20468098,-0.006275106
0.20468098,-0.006275106
0.20468098,-0.006275106
0.20496476,-0.0064342394
0.20496476,-0.0064342394
0.20496476,-0.0064342394
0.20553352,-0.0067531206
0.20553352,-0.0067531206
0.20553352,-0.0067531206
0.20553352,-0.0067531206
0.20553352,-0.0067531206
0.20559523,-0.0067877024
0.20559523,-0.0067877024
0.20559523,-0.0067877024
0.20588489,-0.0069500804
0.20588489,-0.0069500804
0.20588489,-0.0069500804
0.20589477,-0.006955616
0.20589477,-0.006955616
0.20589477,-0.006955616
0.20597585,-0.0070010647
0.20597585,-0.0070010647
0.20597585,-0.0070010647
0.2060308,-0.0070318654
0.2060308,-0.0070318654
0.2060308,-0.0070318654
0.20625457,-0.007157281
0.20625457,-0.007157281
0.20625457,-0.007157281
0.20625457,-0.007157281
0.20625457,-0.007157281
0.20625457,-0.007157281
0.20625457,-0.007157281
0.20625457,-0.007157281
0.20625457,-0.007157281
0.20651482,-0.007303126
0.20651482,-0.007303126
0.20651482,-0.007303126
0.20658654,-0.0073433146
0.20658654,-0.0073433146
0.20658654,-0.0073433146
0.20658654,-0.0073433146
0.20736468,-0.0077792928
0.20736468,-0.0077792928
0.20736468,-0.0077792928
0.20736468,-0.0077792928
0.20748007,-0.007843934
0.20748007,-0.007843934
0.20748007,-0.007843934
0.207571,-0.007894866
0.207571,-0.007894866
0.207571,-0.007894866
0.2076845,-0.007958442
0.2076845,-0.007958442
0.2076845,-0.007958442
0.20803529,-0.008154914
0.20803529,-0.008154914
0.20803529,-0.008154914
0.20806997,-0.00817433
0.20806997,-0.00817433
0.20806997,-0.00817433
0.20809674,-0.008189328
0.20809674,-0.008189328
0.20809674,-0.008189328
0.20817511,-0.008233216
0.20817511,-0.008233216
0.20817511,-0.008233216
0.20920467,-0.008809678
0.20920467,-0.008809678
0.20920467,-0.008809678
0.20920467,-0.008809678
0.20920467,-0.008809678
0.20921583,-0.008815922
0.20921583,-0.008815922
0.20921583,-0.008815922
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925109,-0.008835662
0.20925273,-0.008836575
0.20925273,-0.008836575
0.20925273,-0.008836575
0.20926957,-0.008846
0.20926957,-0.008846
0.20926957,-0.008846
0.20926957,-0.008846
0.20998678,-0.009247415
0.20998678,-0.009247415
0.20998678,-0.009247415
0.21003605,-0.009275001
0.21003605,-0.009275001
0.21003605,-0.009275001
0.21015969,-0.009344187
0.21015969,-0.009344187
0.21015969,-0.009344187
0.21015969,-0.009344187
0.21015969,-0.009344187
0.21015969,-0.009344187
0.21015969,-0.009344187
0.21015969,-0.009344187
0.21015969,-0.009344187
0.21017422,-0.009352308
0.21017422,-0.009352308
0.21017422,-0.009352308
0.21030515,-0.0094255805
0.21030515,-0.0094255805
0.21030515,-0.0094255805
0.21067302,-0.009631403
0.21067302,-0.009631403
0.21067302,-0.009631403
0.21074916,-0.0096740015
0.21074916,-0.0096740015
0.21074916,-0.0096740015
0.21093976,-0.009780634
0.21093976,-0.009780634
0.21093976,-0.009780634
0.21114035,-0.0098928325
0.21114035,-0.0098928325
0.21114035,-0.0098928325
0.21114035,-0.0098928325
0.21190812,-0.010322217
0.21190812,-0.010322217
0.21190812,-0.010322217
0.21194781,-0.01034442
0.21194781,-0.01034442
0.21194781,-0.01034442
0.21194781,-0.01034442
0.21203308,-0.010392103
0.21203308,-0.010392103
0.21203308,-0.010392103
0.21203735,-0.010394491
0.21203735,-0.010394491
0.21203735,-0.010394491
0.21203735,-0.010394491
0.21203735,-0.010394491
0.21203735,-0.010394491
0.21203735,-0.010394491
0.21203735,-0.010394491
0.21203735,-0.010394491
0.21228805,-0.010534663
0.21228805,-0.010534663
0.21228805,-0.010534663
0.21248487,-0.0106447
0.21248487,-0.0106447
0.21248487,-0.0106447
0.21251006,-0.010658782
0.21251006,-0.010658782
0.21251006,-0.010658782
0.21263197,-0.010726936
0.21263197,-0.010726936
0.21263197,-0.010726936
0.21285845,-0.010853536
0.21285845,-0.010853536
0.21285845,-0.010853536
0.21285845,-0.010853536
0.21285845,-0.010853536
0.2133173,-0.011109997
0.2133173,-0.011109997
0.2133173,-0.011109997
0.21364655,-0.011293981
0.21364655,-0.011293981
0.21364655,-0.011293981
0.21402635,-0.0115062
0.21402635,-0.0115062
0.21402635,-0.0115062
0.21432918,-0.011675376
0.21432918,-0.011675376
0.21432918,-0.011675376
0.21441098,-0.011721075
0.21441098,-0.011721075
0.21441098,-0.011721075
0.21459161,-0.011821967
0.21459161,-0.011821967
0.21459161,-0.011821967
0.2146212,-0.011838507
0.2146212,-0.011838507
0.2146212,-0.011838507
0.2146212,-0.011838507
0.21471137,-0.011888862
0.21471137,-0.011888862
0.21471137,-0.011888862
0.21489395,-0.0119908415
0.21489395,-0.0119908415
0.21489395,-0.0119908415
0.21489395,-0.0119908415
0.21497437,-0.012035754
0.21497437,-0.012035754
0.21497437,-0.012035754
0.21587944,-0.012541126
0.21587944,-0.012541126
0.21587944,-0.012541126
0.21601582,-0.0126172565
0.21601582,-0.0126172565
0.21601582,-0.0126172565
0.21603125,-0.012625877
0.21603125,-0.012625877
0.21603125,-0.012625877
0.21649492,-0.012884684
0.21649492,-0.012884684
0.21649492,-0.012884684
0.21649492,-0.012884684
0.21649492,-0.012884684
0.21654245,-0.012911208
0.21654245,-0.012911208
0.21654245,-0.012911208
0.21660514,-0.012946203
0.21660514,-0.012946203
0.21660514,-0.012946203
0.21665156,-0.012972102
0.21665156,-0.012972102
0.21665156,-0.012972102
0.21665156,-0.012972102
0.21665156,-0.012972102
0.21665156,-0.012972102
0.21665156,-0.012972102
0.21665156,-0.012972102
0.21665156,-0.012972102
0.21690899,-0.013115767
0.21690899,-0.013115767
0.21690899,-0.013115767
0.21726625,-0.013315108
0.21726625,-0.013315108
0.21726625,-0.013315108
0.21728963,-0.013328154
0.21728963,-0.013328154
0.21728963,-0.013328154
0.21728963,-0.013328154
0.21745531,-0.013420593
0.21745531,-0.013420593
0.21745531,-0.013420593
0.21773799,-0.013578288
0.21773799,-0.013578288
0.21773799,-0.013578288
0.21780208,-0.013614036
0.21780208,-0.013614036
0.21780208,-0.013614036
0.21780208,-0.013614036
0.21780208,-0.013614036
0.21780208,-0.013614036
0.21780208,-0.013614036
0.21780208,-0.013614036
0.21780208,-0.013614036
0.21800147,-0.013725255
0.21800147,-0.013725255
0.21800147,-0.013725255
0.21843547,-0.013967309
0.21843547,-0.013967309
0.21843547,-0.013967309
0.21862558,-0.01407332
0.21862558,-0.01407332
0.21862558,-0.01407332
0.21862558,-0.01407332
0.21868198,-0.014104772
0.21868198,-0.014104772
0.21868198,-0.014104772
0.21910286,-0.014339436
0.21910286,-0.014339436
0.21910286,-0.014339436
0.21944925,-0.01453254
0.21944925,-0.01453254
0.21944925,-0.01453254
0.21954885,-0.014588051
0.21954885,-0.014588051
0.21954885,-0.014588051
0.21992768,-0.014799204
0.21992768,-0.014799204
0.21992768,-0.014799204
0.21993202,-0.014801614
0.21993202,-0.014801614
0.21993202,-0.014801614
0.21995299,-0.0148133
0.21995299,-0.0148133
0.21995299,-0.0148133
0.21995299,-0.0148133
0.21998328,-0.014830183
0.21998328,-0.014830183
0.21998328,-0.014830183
0.2201141,-0.014903087
0.2201141,-0.014903087
0.2201141,-0.014903087
0.2201141,-0.014903087
0.2201141,-0.014903087
0.22082907,-0.015301451
0.22082907,-0.015301451
0.22082907,-0.015301451
0.22098531,-0.0153884925
0.22098531,-0.0153884925
0.22098531,-0.0153884925
0.22116488,-0.015488517
0.22116488,-0.015488517
0.22116488,-0.015488517
0.22129288,-0.015559804
0.22129288,-0.015559804
0.22129288,-0.015559804
0.22196123,-0.015932009
0.22196123,-0.015932009
0.22196123,-0.015932009
0.2223353,-0.016140282
0.2223353,-0.016140282
0.2223353,-0.016140282
0.2223353,-0.016140282
0.2223915,-0.016171567
0.2223915,-0.016171567
0.2223915,-0.016171567
0.2224777,-0.016219564
0.2224777,-0.016219564
0.2224777,-0.016219564
0.22258885,-0.016281437
0.22258885,-0.016281437
0.22258885,-0.016281437
0.22261122,-0.016293883
0.22261122,-0.016293883
0.22261122,-0.016293883
0.22261122,-0.016293883
0.2228847,-0.016446102
0.2228847,-0.016446102
0.2228847,-0.016446102
0.22298323,-0.01650095
0.22298323,-0.01650095
0.22298323,-0.01650095
0.2230916,-0.016561251
0.2230916,-0.016561251
0.2230916,-0.016561251
0.2230916,-0.016561251
0.2230916,-0.016561251
0.2230916,-0.016561251
0.2230916,-0.016561251
0.2230916,-0.016561251
0.2230916,-0.016561251
0.223479,-0.016776841
0.223479,-0.016776841
0.223479,-0.016776841
0.22352889,-0.016804606
0.22352889,-0.016804606
0.22352889,-0.016804606
0.22354779,-0.016815118
0.22354779,-0.016815118
0.22354779,-0.016815118
0.22354779,-0.016815118
0.22354779,-0.016815118
0.22354779,-0.016815118
0.22354779,-0.016815118
0.22354779,-0.016815118
0.22354779,-0.016815118
0.22371608,-0.016908757
0.22371608,-0.016908757
0.22371608,-0.016908757
0.22371608,-0.016908757
0.22371608,-0.016908757
0.22393528,-0.017030708
0.22393528,-0.017030708
0.22393528,-0.017030708
0.22460857,-0.017405223
0.22460857,-0.017405223
0.22460857,-0.017405223
0.22484677,-0.017537687
0.22484677,-0.017537687
0.22484677,-0.017537687
0.22514395,-0.017702945
0.22514395,-0.017702945
0.22514395,-0.017702945
0.22523671,-0.017754525
0.22523671,-0.017754525
0.22523671,-0.017754525
0.2252642,-0.017769806
0.2252642,-0.017769806
0.2252642,-0.017769806
0.2252642,-0.017769806
0.22539173,-0.017840706
0.22539173,-0.017840706
0.22539173,-0.017840706
0.22566111,-0.01799047
0.22566111,-0.01799047
0.22566111,-0.01799047
0.2259054,-0.018126257
0.2259054,-0.018126257
0.2259054,-0.018126257
0.22602317,-0.018191714
0.22602317,-0.018191714
0.22602317,-0.018191714
0.22602317,-0.018191714
0.22606608,-0.01821556
0.22606608,-0.01821556
0.22606608,-0.01821556
0.22633633,-0.018365756
0.22633633,-0.018365756
0.22633633,-0.018365756
0.22690935,-0.018684156
0.22690935,-0.018684156
0.22690935,-0.018684156
0.22696975,-0.018717714
0.22696975,-0.018717714
0.22696975,-0.018717714
0.22696975,-0.018717714
0.22696975,-0.018717714
0.22696975,-0.018717714
0.22696975,-0.018717714
0.22696975,-0.018717714
0.22696975,-0.018717714
