x,y
0.17678608,-0.016398158
0.17685917,-0.016372457
0.17685917,-0.016372457
0.17685917,-0.016372457
0.17686148,-0.016371649
0.17686148,-0.016371649
0.17686148,-0.016371649
0.17691322,-0.016353454
0.17691322,-0.016353454
0.17691322,-0.016353454
0.17691322,-0.016353454
0.17691322,-0.016353454
0.17691322,-0.016353454
0.17691322,-0.016353454
0.17691322,-0.016353454
0.17691322,-0.016353454
0.17696764,-0.016334336
0.17696764,-0.016334336
0.17696764,-0.016334336
0.17759226,-0.016114678
0.17759226,-0.016114678
0.17759226,-0.016114678
0.17802568,-0.015962198
0.17802568,-0.015962198
0.17802568,-0.015962198
0.17903496,-0.0156068355
0.17903496,-0.0156068355
0.17903496,-0.0156068355
0.17910719,-0.015581392
0.17910719,-0.015581392
0.17910719,-0.015581392
0.17934471,-0.015497699
0.17934471,-0.015497699
0.17934471,-0.015497699
0.17934471,-0.015497699
0.17934471,-0.015497699
0.17949854,-0.015443485
0.17949854,-0.015443485
0.17949854,-0.015443485
0.17951511,-0.015437648
0.17951511,-0.015437648
0.17951511,-0.015437648
0.17951511,-0.015437648
0.17964607,-0.01539148
0.17964607,-0.01539148
0.17964607,-0.01539148
0.17992027,-0.015294831
0.17992027,-0.015294831
0.17992027,-0.015294831
0.18010792,-0.015228655
0.18010792,-0.015228655
0.18010792,-0.015228655
0.18031225,-0.015156597
0.18031225,-0.015156597
0.18031225,-0.015156597
0.18031225,-0.015156597
0.18135309,-0.014789291
0.18135309,-0.014789291
0.18135309,-0.014789291
0.18169655,-0.01466801
0.18169655,-0.01466801
0.18169655,-0.01466801
0.18182054,-0.014624212
0.18182054,-0.014624212
0.18182054,-0.014624212
0.18183288,-0.014619861
0.18183288,-0.014619861
0.18183288,-0.014619861
0.18213096,-0.014514547
0.18213096,-0.014514547
0.18213096,-0.014514547
0.18224046,-0.01447586
0.18224046,-0.01447586
0.18224046,-0.01447586
0.18224046,-0.01447586
0.18313892,-0.014158238
0.18313892,-0.014158238
0.18313892,-0.014158238
0.18313892,-0.014158238
0.18313892,-0.014158238
0.18323286,-0.014125008
0.18323286,-0.014125008
0.18323286,-0.014125008
0.18359677,-0.013996277
0.18359677,-0.013996277
0.18359677,-0.013996277
0.18366838,-0.013970938
0.18366838,-0.013970938
0.18366838,-0.013970938
0.18366838,-0.013970938
0.18366838,-0.013970938
0.18366838,-0.013970938
0.18366838,-0.013970938
0.18366838,-0.013970938
0.18366838,-0.013970938
0.18374361,-0.013944309
0.18374361,-0.013944309
0.18374361,-0.013944309
0.1837629,-0.013937492
0.1837629,-0.013937492
0.1837629,-0.013937492
0.1842439,-0.013767235
0.1842439,-0.013767235
0.1842439,-0.013767235
0.1842439,-0.013767235
0.18459792,-0.013641868
0.18459792,-0.013641868
0.18459792,-0.013641868
0.18475863,-0.013584938
0.18475863,-0.013584938
0.18475863,-0.013584938
0.18496205,-0.013512887
0.18496205,-0.013512887
0.18496205,-0.013512887
0.18496205,-0.013512887
0.18570971,-0.013247918
0.18570971,-0.013247918
0.18570971,-0.013247918
0.18578728,-0.013220426
0.18578728,-0.013220426
0.18578728,-0.013220426
0.1858381,-0.013202399
0.1858381,-0.013202399
0.1858381,-0.013202399
0.18634251,-0.013023507
0.18634251,-0.013023507
0.18634251,-0.013023507
0.18691538,-0.012820236
0.18691538,-0.012820236
0.18691538,-0.012820236
0.18691538,-0.012820236
0.18691538,-0.012820236
0.18736707,-0.012659881
0.18736707,-0.012659881
0.18736707,-0.012659881
0.18738143,-0.012654804
0.18738143,-0.012654804
0.18738143,-0.012654804
0.18767275,-0.012551341
0.18767275,-0.012551341
0.18767275,-0.012551341
0.18767975,-0.012548853
0.18767975,-0.012548853
0.18767975,-0.012548853
0.18767975,-0.012548853
0.18782751,-0.012496375
0.18782751,-0.012496375
0.18782751,-0.012496375
0.18807691,-0.0124077685
0.18807691,-0.0124077685
0.18807691,-0.0124077685
0.18815315,-0.012380689
0.18815315,-0.012380689
0.18815315,-0.012380689
0.18815315,-0.012380689
0.18943688,-0.011924282
0.18943688,-0.011924282
0.18943688,-0.011924282
0.18947136,-0.011912018
0.18947136,-0.011912018
0.18947136,-0.011912018
0.18965143,-0.011847943
0.18965143,-0.011847943
0.18965143,-0.011847943
0.18986428,-0.011772223
0.18986428,-0.011772223
0.18986428,-0.011772223
0.18999924,-0.011724185
0.18999924,-0.011724185
0.18999924,-0.011724185
0.19012788,-0.01167839
0.19012788,-0.01167839
0.19012788,-0.01167839
0.19031309,-0.011612456
0.19031309,-0.011612456
0.19031309,-0.011612456
0.19037034,-0.011592083
0.19037034,-0.011592083
0.19037034,-0.011592083
0.19037034,-0.011592083
0.19037034,-0.011592083
0.19037034,-0.011592083
0.19037034,-0.011592083
0.19037034,-0.011592083
0.19037034,-0.011592083
0.1903935,-0.011583846
0.1903935,-0.011583846
0.1903935,-0.011583846
0.1903935,-0.011583846
0.19067417,-0.011483885
0.19067417,-0.011483885
0.19067417,-0.011483885
0.19067417,-0.011483885
0.19067417,-0.011483885
0.19108342,-0.011338122
0.19108342,-0.011338122
0.19108342,-0.011338122
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19112924,-0.011321798
0.19164518,-0.011137944
0.19164518,-0.011137944
0.19164518,-0.011137944
0.19189756,-0.011047993
0.19189756,-0.011047993
0.19189756,-0.011047993
0.19204006,-0.010997187
0.19204006,-0.010997187
0.19204006,-0.010997187
0.19204006,-0.010997187
0.19251603,-0.010827441
0.19251603,-0.010827441
0.19251603,-0.010827441
0.19254653,-0.0108165555
0.19254653,-0.0108165555
0.19254653,-0.0108165555
0.19261195,-0.010793228
0.19261195,-0.010793228
0.19261195,-0.010793228
0.19270267,-0.010760851
0.19270267,-0.010760851
0.19270267,-0.010760851
0.1928803,-0.01069748
0.1928803,-0.01069748
0.1928803,-0.01069748
0.19310313,-0.01061796
0.19310313,-0.01061796
0.19310313,-0.01061796
0.19310313,-0.01061796
0.19365342,-0.010421529
0.19365342,-0.010421529
0.19365342,-0.010421529
0.19392733,-0.010323722
0.19392733,-0.010323722
0.19392733,-0.010323722
0.19432893,-0.010180265
0.19432893,-0.010180265
0.19432893,-0.010180265
0.19441533,-0.010149408
0.19441533,-0.010149408
0.19441533,-0.010149408
0.19441533,-0.010149408
0.19441533,-0.010149408
0.19463871,-0.010069586
0.19463871,-0.010069586
0.19463871,-0.010069586
0.19463871,-0.010069586
0.19463871,-0.010069586
0.19463871,-0.010069586
0.19463871,-0.010069586
0.19463871,-0.010069586
0.19463871,-0.010069586
0.19477716,-0.0100201145
0.19477716,-0.0100201145
0.19477716,-0.0100201145
0.19521944,-0.009862013
0.19521944,-0.009862013
0.19521944,-0.009862013
0.19557998,-0.009733111
0.19557998,-0.009733111
0.19557998,-0.009733111
0.19562429,-0.009717245
0.19562429,-0.009717245
0.19562429,-0.009717245
0.19567558,-0.009698898
0.19567558,-0.009698898
0.19567558,-0.009698898
0.19580859,-0.009651329
0.19580859,-0.009651329
0.19580859,-0.009651329
0.19580859,-0.009651329
0.19590464,-0.009616967
0.19590464,-0.009616967
0.19590464,-0.009616967
0.19590464,-0.009616967
0.19595356,-0.00959947
0.19595356,-0.00959947
0.19595356,-0.00959947
0.19596204,-0.009596437
0.19596204,-0.009596437
0.19596204,-0.009596437
0.19700488,-0.009223204
0.19700488,-0.009223204
0.19700488,-0.009223204
0.19701935,-0.009218022
0.19701935,-0.009218022
0.19701935,-0.009218022
0.19701935,-0.009218022
0.19701935,-0.009218022
0.19701935,-0.009218022
0.19701935,-0.009218022
0.19701935,-0.009218022
0.19701935,-0.009218022
0.19760181,-0.00900941
0.19760181,-0.00900941
0.19760181,-0.00900941
0.19771111,-0.008970264
0.19771111,-0.008970264
0.19771111,-0.008970264
0.19782162,-0.008930661
0.19782162,-0.008930661
0.19782162,-0.008930661
0.19797623,-0.008875258
0.19797623,-0.008875258
0.19797623,-0.008875258
0.19813891,-0.008816965
0.19813891,-0.008816965
0.19813891,-0.008816965
0.19813891,-0.008816965
0.19813891,-0.008816965
0.19835979,-0.008737788
0.19835979,-0.008737788
0.19835979,-0.008737788
0.19850975,-0.008684032
0.19850975,-0.008684032
0.19850975,-0.008684032
0.19850975,-0.008684032
0.19862875,-0.008641373
0.19862875,-0.008641373
0.19862875,-0.008641373
0.1992296,-0.008425895
0.1992296,-0.008425895
0.1992296,-0.008425895
0.19924809,-0.008419264
0.19924809,-0.008419264
0.19924809,-0.008419264
0.19974689,-0.008240305
0.19974689,-0.008240305
0.19974689,-0.008240305
0.19974689,-0.008240305
0.19975944,-0.008235797
0.19975944,-0.008235797
0.19975944,-0.008235797
0.1999082,-0.008182403
0.1999082,-0.008182403
0.1999082,-0.008182403
0.19999532,-0.008151144
0.19999532,-0.008151144
0.19999532,-0.008151144
0.20041838,-0.007999264
0.20041838,-0.007999264
0.20041838,-0.007999264
0.2004547,-0.007986229
0.2004547,-0.007986229
0.2004547,-0.007986229
0.2004547,-0.007986229
0.2004547,-0.007986229
0.2004547,-0.007986229
0.2004547,-0.007986229
0.2004547,-0.007986229
0.2004547,-0.007986229
0.20090069,-0.007826049
0.20090069,-0.007826049
0.20090069,-0.007826049
0.20108674,-0.0077592246
0.20108674,-0.0077592246
0.20108674,-0.0077592246
0.20120654,-0.0077161826
0.20120654,-0.0077161826
0.20120654,-0.0077161826
0.20120654,-0.0077161826
0.20145124,-0.007628262
0.20145124,-0.007628262
0.20145124,-0.007628262
0.2016624,-0.0075523704
0.2016624,-0.0075523704
0.2016624,-0.0075523704
0.20182005,-0.007495705
0.20182005,-0.007495705
0.20182005,-0.007495705
0.20184495,-0.0074867643
0.20184495,-0.0074867643
0.20184495,-0.0074867643
0.20184495,-0.0074867643
0.20184495,-0.0074867643
0.2020108,-0.007427141
0.2020108,-0.007427141
0.2020108,-0.007427141
0.2024408,-0.0072725266
0.2024408,-0.0072725266
0.2024408,-0.0072725266
0.20255946,-0.0072298497
0.20255946,-0.0072298497
0.20255946,-0.0072298497
0.20300962,-0.0070679113
0.20300962,-0.0070679113
0.20300962,-0.0070679113
0.20356688,-0.0068673715
0.20356688,-0.0068673715
0.20356688,-0.0068673715
0.20356688,-0.0068673715
0.20361571,-0.0068498068
0.20361571,-0.0068498068
0.20361571,-0.0068498068
0.20361571,-0.0068498068
0.20361571,-0.0068498068
0.20361571,-0.0068498068
0.20361571,-0.0068498068
0.20361571,-0.0068498068
0.20361571,-0.0068498068
0.2036697,-0.006830372
0.2036697,-0.006830372
0.2036697,-0.006830372
0.2038051,-0.00678163
0.2038051,-0.00678163
0.2038051,-0.00678163
0.20389235,-0.006750215
0.20389235,-0.006750215
0.20389235,-0.006750215
0.20389883,-0.0067478903
0.20389883,-0.0067478903
0.20389883,-0.0067478903
0.20389883,-0.0067478903
0.20402263,-0.0067033023
0.20402263,-0.0067033023
0.20402263,-0.0067033023
0.2042242,-0.0066307187
0.2042242,-0.0066307187
0.2042242,-0.0066307187
0.20468098,-0.0064662024
0.20468098,-0.0064662024
0.20468098,-0.0064662024
0.20496476,-0.0063639507
0.20496476,-0.0063639507
0.20496476,-0.0063639507
0.20553352,-0.0061589703
0.20553352,-0.0061589703
0.20553352,-0.0061589703
0.20553352,-0.0061589703
0.20553352,-0.0061589703
0.20559523,-0.0061367266
0.20559523,-0.0061367266
0.20559523,-0.0061367266
0.20588489,-0.006032292
0.20588489,-0.006032292
0.20588489,-0.006032292
0.20589477,-0.006028734
0.20589477,-0.006028734
0.20589477,-0.006028734
0.20597585,-0.005999483
0.20597585,-0.005999483
0.20597585,-0.005999483
0.2060308,-0.0059796795
0.2060308,-0.0059796795
0.2060308,-0.0059796795
0.20625457,-0.005898975
0.20625457,-0.005898975
0.20625457,-0.005898975
0.20625457,-0.005898975
0.20625457,-0.005898975
0.20625457,-0.005898975
0.20625457,-0.005898975
0.20625457,-0.005898975
0.20625457,-0.005898975
0.20651482,-0.0058050975
0.20651482,-0.0058050975
0.20651482,-0.0058050975
0.20658654,-0.005779233
0.20658654,-0.005779233
0.20658654,-0.005779233
0.20658654,-0.005779233
0.20736468,-0.0054984204
0.20736468,-0.0054984204
0.20736468,-0.0054984204
0.20736468,-0.0054984204
0.20748007,-0.0054567605
0.20748007,-0.0054567605
0.20748007,-0.0054567605
0.207571,-0.005423937
0.207571,-0.005423937
0.207571,-0.005423937
0.2076845,-0.005382955
0.2076845,-0.005382955
0.2076845,-0.005382955
0.20803529,-0.0052562878
0.20803529,-0.0052562878
0.20803529,-0.0052562878
0.20806997,-0.0052437633
0.20806997,-0.0052437633
0.20806997,-0.0052437633
0.20809674,-0.005234096
0.20809674,-0.005234096
0.20809674,-0.005234096
0.20817511,-0.0052057877
0.20817511,-0.0052057877
0.20817511,-0.0052057877
0.20920467,-0.004833773
0.20920467,-0.004833773
0.20920467,-0.004833773
0.20920467,-0.004833773
0.20920467,-0.004833773
0.20921583,-0.0048297457
0.20921583,-0.0048297457
0.20921583,-0.0048297457
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925109,-0.0048170015
0.20925273,-0.0048164055
0.20925273,-0.0048164055
0.20925273,-0.0048164055
0.20926957,-0.0048103146
0.20926957,-0.0048103146
0.20926957,-0.0048103146
0.20926957,-0.0048103146
0.20998678,-0.004551001
0.20998678,-0.004551001
0.20998678,-0.004551001
0.21003605,-0.004533168
0.21003605,-0.004533168
0.21003605,-0.004533168
0.21015969,-0.0044884533
0.21015969,-0.0044884533
0.21015969,-0.0044884533
0.21015969,-0.0044884533
0.21015969,-0.0044884533
0.21015969,-0.0044884533
0.21015969,-0.0044884533
0.21015969,-0.0044884533
0.21015969,-0.0044884533
0.21017422,-0.004483208
0.21017422,-0.004483208
0.21017422,-0.004483208
0.21030515,-0.004435841
0.21030515,-0.004435841
0.21030515,-0.004435841
0.21067302,-0.0043027475
0.21067302,-0.0043027475
0.21067302,-0.0043027475
0.21074916,-0.004275199
0.21074916,-0.004275199
0.21074916,-0.004275199
0.21093976,-0.004206214
0.21093976,-0.004206214
0.21093976,-0.004206214
0.21114035,-0.0041336194
0.21114035,-0.0041336194
0.21114035,-0.0041336194
0.21114035,-0.0041336194
0.21190812,-0.003855642
0.21190812,-0.003855642
0.21190812,-0.003855642
0.21194781,-0.003841266
0.21194781,-0.003841266
0.21194781,-0.003841266
0.21194781,-0.003841266
0.21203308,-0.0038103722
0.21203308,-0.0038103722
0.21203308,-0.0038103722
0.21203735,-0.0038088262
0.21203735,-0.0038088262
0.21203735,-0.0038088262
0.21203735,-0.0038088262
0.21203735,-0.0038088262
0.21203735,-0.0038088262
0.21203735,-0.0038088262
0.21203735,-0.0038088262
0.21203735,-0.0038088262
0.21228805,-0.003718026
0.21228805,-0.003718026
0.21228805,-0.003718026
0.21248487,-0.0036467128
0.21248487,-0.0036467128
0.21248487,-0.0036467128
0.21251006,-0.0036375858
0.21251006,-0.0036375858
0.21251006,-0.0036375858
0.21263197,-0.0035934113
0.21263197,-0.0035934113
0.21263197,-0.0035934113
0.21285845,-0.0035113506
0.21285845,-0.0035113506
0.21285845,-0.0035113506
0.21285845,-0.0035113506
0.21285845,-0.0035113506
0.2133173,-0.003345035
0.2133173,-0.003345035
0.2133173,-0.003345035
0.21364655,-0.0032256655
0.21364655,-0.0032256655
0.21364655,-0.0032256655
0.21402635,-0.0030879304
0.21402635,-0.0030879304
0.21402635,-0.0030879304
0.21432918,-0.0029780827
0.21432918,-0.0029780827
0.21432918,-0.0029780827
0.21441098,-0.0029484145
0.21441098,-0.0029484145
0.21441098,-0.0029484145
0.21459161,-0.0028828904
0.21459161,-0.0028828904
0.21459161,-0.0028828904
0.2146212,-0.002872143
0.2146212,-0.002872143
0.2146212,-0.002872143
0.2146212,-0.002872143
0.21471137,-0.0028394237
0.21471137,-0.0028394237
0.21471137,-0.0028394237
0.21489395,-0.0027731657
0.21489395,-0.0027731657
0.21489395,-0.0027731657
0.21489395,-0.0027731657
0.21497437,-0.0027439855
0.21497437,-0.0027439855
0.21497437,-0.0027439855
0.21587944,-0.0024154037
0.21587944,-0.0024154037
0.21587944,-0.0024154037
0.21601582,-0.0023658834
0.21601582,-0.0023658834
0.21601582,-0.0023658834
0.21603125,-0.0023602769
0.21603125,-0.0023602769
0.21603125,-0.0023602769
0.21649492,-0.0021918528
0.21649492,-0.0021918528
0.21649492,-0.0021918528
0.21649492,-0.0021918528
0.21649492,-0.0021918528
0.21654245,-0.0021745935
0.21654245,-0.0021745935
0.21654245,-0.0021745935
0.21660514,-0.002151806
0.21660514,-0.002151806
0.21660514,-0.002151806
0.21665156,-0.002134949
0.21665156,-0.002134949
0.21665156,-0.002134949
0.21665156,-0.002134949
0.21665156,-0.002134949
0.21665156,-0.002134949
0.21665156,-0.002134949
0.21665156,-0.002134949
0.21665156,-0.002134949
0.21690899,-0.002041407
0.21690899,-0.002041407
0.21690899,-0.002041407
0.21726625,-0.0019115768
0.21726625,-0.0019115768
0.21726625,-0.0019115768
0.21728963,-0.001903072
0.21728963,-0.001903072
0.21728963,-0.001903072
0.21728963,-0.001903072
0.21745531,-0.001842849
0.21745531,-0.001842849
0.21745531,-0.001842849
0.21773799,-0.0017400719
0.21773799,-0.0017400719
0.21773799,-0.0017400719
0.21780208,-0.0017167702
0.21780208,-0.0017167702
0.21780208,-0.0017167702
0.21780208,-0.0017167702
0.21780208,-0.0017167702
0.21780208,-0.0017167702
0.21780208,-0.0017167702
0.21780208,-0.0017167702
0.21780208,-0.0017167702
0.21800147,-0.0016442686
0.21800147,-0.0016442686
0.21800147,-0.0016442686
0.21843547,-0.0014864095
0.21843547,-0.0014864095
0.21843547,-0.0014864095
0.21862558,-0.0014172569
0.21862558,-0.0014172569
0.21862558,-0.0014172569
0.21862558,-0.0014172569
0.21868198,-0.0013967454
0.21868198,-0.0013967454
0.21868198,-0.0013967454
0.21910286,-0.0012436062
0.21910286,-0.0012436062
0.21910286,-0.0012436062
0.21944925,-0.0011175163
0.21944925,-0.0011175163
0.21944925,-0.0011175163
0.21954885,-0.0010812804
0.21954885,-0.0010812804
0.21954885,-0.0010812804
0.21992768,-0.00094335526
0.21992768,-0.00094335526
0.21992768,-0.00094335526
0.21993202,-0.000941772
0.21993202,-0.000941772
0.21993202,-0.000941772
0.21995299,-0.00093414634
0.21995299,-0.00093414634
0.21995299,-0.00093414634
0.21995299,-0.00093414634
0.21998328,-0.00092311203
0.21998328,-0.00092311203
0.21998328,-0.00092311203
0.2201141,-0.0008754842
0.2201141,-0.0008754842
0.2201141,-0.0008754842
0.2201141,-0.0008754842
0.2201141,-0.0008754842
0.22082907,-0.0006150678
0.22082907,-0.0006150678
0.22082907,-0.0006150678
0.22098531,-0.0005581416
0.22098531,-0.0005581416
0.22098531,-0.0005581416
0.22116488,-0.00049271435
0.22116488,-0.00049271435
0.22116488,-0.00049271435
0.22129288,-0.0004460737
0.22129288,-0.0004460737
0.22129288,-0.0004460737
0.22196123,-0.00020246953
0.22196123,-0.00020246953
0.22196123,-0.00020246953
0.2223353,-6.60792e-05
0.2223353,-6.60792e-05
0.2223353,-6.60792e-05
0.2223353,-6.60792e-05
0.2223915,-4.5582652e-05
0.2223915,-4.5582652e-05
0.2223915,-4.5582652e-05
0.2224777,-1.4141202e-05
0.2224777,-1.4141202e-05
0.2224777,-1.4141202e-05
0.22258885,2.6397407e-05
0.22258885,2.6397407e-05
0.22258885,2.6397407e-05
0.22261122,3.4555793e-05
0.22261122,3.4555793e-05
0.22261122,3.4555793e-05
0.22261122,3.4555793e-05
0.2228847,0.00013429672
0.2228847,0.00013429672
0.2228847,0.00013429672
0.22298323,0.00017025322
0.22298323,0.00017025322
0.22298323,0.00017025322
0.2230916,0.0002097711
0.2230916,0.0002097711
0.2230916,0.0002097711
0.2230916,0.0002097711
0.2230916,0.0002097711
0.2230916,0.0002097711
0.2230916,0.0002097711
0.2230916,0.0002097711
0.2230916,0.0002097711
0.223479,0.00035111606
0.223479,0.00035111606
0.223479,0.00035111606
0.22352889,0.00036934018
0.22352889,0.00036934018
0.22352889,0.00036934018
0.22354779,0.00037623197
0.22354779,0.00037623197
0.22354779,0.00037623197
0.22354779,0.00037623197
0.22354779,0.00037623197
0.22354779,0.00037623197
0.22354779,0.00037623197
0.22354779,0.00037623197
