x,y
0.89345783,0.036825914
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.8934723,0.036827575
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89348775,0.03682935
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.89358884,0.036840945
0.8936566,0.036848716
0.8936566,0.036848716
0.8936566,0.036848716
0.8936566,0.036848716
0.8936566,0.036848716
0.8936566,0.036848716
0.8936566,0.036848716
0.8936566,0.036848716
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.89372486,0.03685655
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.8937643,0.036861073
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.89391005,0.0368778
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8939578,0.03688328
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.8940717,0.036896348
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89409107,0.036898572
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.89418685,0.036909565
0.8942034,0.03691147
0.8942034,0.03691147
0.8942034,0.03691147
0.8942695,0.036919057
0.8942695,0.036919057
0.8942695,0.036919057
0.8942695,0.036919057
0.8942695,0.036919057
0.8942695,0.036919057
0.8942695,0.036919057
0.8942695,0.036919057
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.89430547,0.036923178
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.8943085,0.03692353
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.89437497,0.036931157
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.894412,0.036935408
0.8944403,0.036938656
0.8944403,0.036938656
0.8944403,0.036938656
0.8944403,0.036938656
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946333,0.03696081
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8946742,0.036965508
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.8948509,0.036985803
0.89489096,0.036990397
0.89489096,0.036990397
0.89489096,0.036990397
0.89489096,0.036990397
0.89489096,0.036990397
0.89489096,0.036990397
0.89489096,0.036990397
0.89489096,0.036990397
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.8949695,0.036999423
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89497226,0.03699974
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.89501595,0.037004754
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.8950649,0.03701038
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89512205,0.03701694
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.89523697,0.03703014
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.8952611,0.037032913
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89527535,0.03703455
0.89529806,0.037037157
0.89529806,0.037037157
0.89529806,0.037037157
0.8954298,0.037052292
0.8954298,0.037052292
0.8954298,0.037052292
0.8954298,0.037052292
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.8954824,0.03705834
0.89552104,0.037062775
0.89552104,0.037062775
0.89552104,0.037062775
0.89552104,0.037062775
0.89552104,0.037062775
0.89552104,0.037062775
0.89552104,0.037062775
0.89552104,0.037062775
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89554906,0.037065994
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89568615,0.03708175
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.89571136,0.037084647
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.8958334,0.03709866
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.895837,0.037099086
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8958866,0.03710478
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.8959222,0.037108872
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.89608395,0.037127465
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961141,0.037130933
0.8961597,0.03713617
0.8961597,0.03713617
0.8961597,0.03713617
0.8961597,0.03713617
0.8961597,0.03713617
0.8961597,0.03713617
0.8961597,0.03713617
0.8961597,0.03713617
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.8962782,0.037149794
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639115,0.03716278
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89639485,0.037163205
0.89640105,0.037163917
0.89640105,0.037163917
0.89640105,0.037163917
0.8964263,0.037166815
0.8964263,0.037166815
0.8964263,0.037166815
0.8964263,0.037166815
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.89646953,0.03717179
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.8965434,0.037180282
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.896658,0.037193462
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966647,0.03719423
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.8966855,0.03719663
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89670616,0.037199
0.89680713,0.037210617
0.89680713,0.037210617
0.89680713,0.037210617
0.89680713,0.037210617
0.89680713,0.037210617
0.89680713,0.037210617
0.89680713,0.037210617
0.89680713,0.037210617
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.89684373,0.037214823
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8969347,0.03722528
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970268,0.03723587
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8970666,0.037240457
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.8972011,0.037255928
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89720726,0.037256636
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89738524,0.03727711
0.89743,0.037282266
0.89743,0.037282266
0.89743,0.037282266
0.89743,0.037282266
0.8974633,0.0372861
0.8974633,0.0372861
0.8974633,0.0372861
0.8974633,0.0372861
0.8974633,0.0372861
0.8974633,0.0372861
0.8974633,0.0372861
0.8974633,0.0372861
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.8974641,0.037286192
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.89747417,0.037287347
0.8975124,0.037291743
0.8975124,0.037291743
0.8975124,0.037291743
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975178,0.03729237
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8975609,0.037297327
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977236,0.037316054
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977267,0.037316404
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8977343,0.03731728
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.8978324,0.03732857
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.89790547,0.037336983
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8979797,0.03734552
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.8980746,0.037356455
0.89812845,0.037362654
0.89812845,0.037362654
0.89812845,0.037362654
0.89812845,0.037362654
0.89812845,0.037362654
0.89812845,0.037362654
0.89812845,0.037362654
0.89812845,0.037362654
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982265,0.03737393
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982323,0.037374597
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8982418,0.037375703
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.8983343,0.03738635
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89837545,0.037391085
0.89840716,0.037394736
0.89840716,0.037394736
0.89840716,0.037394736
0.89840716,0.037394736
0.89840716,0.037394736
0.89840716,0.037394736
0.89840716,0.037394736
0.89840716,0.037394736
