x,y
-0.3096403,0.06199582
-0.309639,0.061995678
-0.30963868,0.061995644
-0.3096348,0.061995238
-0.30963445,0.0619952
-0.30963278,0.06199503
-0.3096321,0.061994955
-0.30962864,0.061994594
-0.30962822,0.06199455
-0.30962527,0.061994243
-0.30962452,0.061994173
-0.30961975,0.06199366
-0.30961883,0.061993565
-0.30961615,0.06199329
-0.30961573,0.061993245
-0.30961564,0.061993234
-0.3096145,0.06199312
-0.30961215,0.06199287
-0.30960974,0.061992615
-0.30960685,0.06199231
-0.30960155,0.06199176
-0.30960062,0.06199166
-0.30959952,0.061991546
-0.3095985,0.06199144
-0.3095959,0.06199117
-0.30959308,0.061990876
-0.309593,0.061990865
-0.3095856,0.06199009
-0.30958217,0.061989732
-0.30957937,0.061989438
-0.3095759,0.061989076
-0.3095759,0.061989076
-0.30957478,0.061988957
-0.30957204,0.061988674
-0.309572,0.061988663
-0.30956548,0.06198798
-0.30956516,0.061987948
-0.30956143,0.061987557
-0.30955863,0.061987266
-0.30955806,0.061987206
-0.30955398,0.061986774
-0.30955315,0.061986692
-0.30955267,0.06198664
-0.30954883,0.061986238
-0.30954796,0.06198615
-0.30954766,0.06198612
-0.30954713,0.061986063
-0.309547,0.06198604
-0.30954337,0.06198567
-0.3095416,0.061985485
-0.30954146,0.061985463
-0.30953705,0.061985005
-0.30953592,0.061984885
-0.30953023,0.061984286
-0.30952853,0.061984114
-0.30952525,0.061983764
-0.3095235,0.061983585
-0.30952287,0.061983515
-0.30952236,0.061983466
-0.30952132,0.061983354
-0.30951107,0.06198228
-0.3095104,0.061982214
-0.3095032,0.061981462
-0.30950218,0.061981343
-0.30950028,0.061981153
-0.30950016,0.061981134
-0.3094989,0.06198101
-0.309498,0.06198091
-0.3094958,0.06198068
-0.30949426,0.06198052
-0.30949408,0.0619805
-0.30949003,0.061980076
-0.3094889,0.061979953
-0.30948392,0.06197944
-0.3094812,0.06197915
-0.30948108,0.061979137
-0.30947757,0.061978772
-0.309475,0.061978504
-0.30947354,0.061978344
-0.30947268,0.061978262
-0.30947205,0.06197819
-0.3094701,0.061977983
-0.30946934,0.0619779
-0.30946863,0.06197783
-0.3094665,0.06197761
-0.30946553,0.061977506
-0.30946535,0.06197749
-0.30946502,0.061977457
-0.30945942,0.061976872
-0.3094583,0.06197675
-0.30945483,0.061976384
-0.30945453,0.061976355
-0.3094446,0.061975315
-0.30943513,0.061974317
-0.30943212,0.061974004
-0.30943152,0.061973944
-0.3094306,0.061973847
-0.3094274,0.061973512
-0.3094262,0.061973386
-0.30942166,0.06197291
-0.30941784,0.061972506
-0.3094176,0.061972477
-0.30941752,0.061972473
-0.3094174,0.061972458
-0.30941656,0.061972372
-0.30941296,0.061971992
-0.30941004,0.061971683
-0.30940843,0.06197152
-0.30940503,0.061971165
-0.30940327,0.06197098
-0.30940306,0.061970964
-0.30939627,0.06197024
-0.3093957,0.06197019
-0.3093945,0.06197006
-0.309393,0.061969902
-0.309393,0.061969902
-0.30939248,0.061969846
-0.3093907,0.06196966
-0.3093896,0.06196954
-0.30938673,0.061969236
-0.30938524,0.061969087
-0.30937818,0.06196835
-0.30937818,0.06196835
-0.30937806,0.06196833
-0.30937716,0.061968237
-0.30937666,0.06196819
-0.30937508,0.06196802
-0.30937433,0.06196794
-0.30937162,0.061967656
-0.30936903,0.06196739
-0.30936366,0.06196682
-0.30936354,0.06196681
-0.3093608,0.06196652
-0.30936003,0.061966445
-0.30935788,0.061966214
-0.30935055,0.061965447
-0.30934727,0.061965108
-0.3093456,0.06196493
-0.30934492,0.061964855
-0.30934107,0.061964456
-0.30933928,0.06196427
-0.30933535,0.061963856
-0.30933496,0.061963808
-0.30932844,0.061963134
-0.30932498,0.06196277
-0.309322,0.061962448
-0.3093211,0.061962362
-0.30931798,0.061962035
-0.309317,0.061961923
-0.3093084,0.06196103
-0.30930752,0.061960936
-0.30930734,0.061960913
-0.30930698,0.061960872
-0.30930677,0.061960854
-0.3093022,0.061960377
-0.3093021,0.06196036
-0.30930102,0.06196025
-0.3092969,0.06195982
-0.30929515,0.06195964
-0.30929315,0.061959423
-0.3092931,0.06195942
-0.30929023,0.061959118
-0.30928922,0.06195901
-0.309287,0.06195878
-0.3092865,0.061958723
-0.30928385,0.06195844
-0.3092817,0.061958216
-0.3092806,0.061958104
-0.30928046,0.061958097
-0.30927837,0.061957873
-0.30927724,0.06195775
-0.3092662,0.0619566
-0.30926114,0.061956063
-0.30925956,0.0619559
-0.30925798,0.061955728
-0.30925748,0.061955683
-0.30925384,0.061955296
-0.30925372,0.06195528
-0.30924895,0.06195478
-0.3092453,0.0619544
-0.30924252,0.061954103
-0.30923948,0.061953783
-0.3092335,0.061953157
-0.30923304,0.06195311
-0.3092307,0.061952867
-0.30923027,0.061952822
-0.3092298,0.061952777
-0.30922925,0.061952714
-0.30922613,0.061952382
-0.3092247,0.061952233
-0.3092239,0.06195215
-0.30922043,0.061951786
-0.30921885,0.061951626
-0.30921683,0.061951414
-0.30921364,0.061951075
-0.3092115,0.061950848
-0.30920887,0.061950576
-0.30920884,0.06195057
-0.30920675,0.06195035
-0.3092059,0.061950255
-0.3092034,0.06194999
-0.30919933,0.061949573
-0.30919868,0.061949503
-0.3091978,0.06194941
-0.30919576,0.061949197
-0.30919182,0.061948776
-0.30918953,0.061948545
-0.3091852,0.061948087
-0.30918285,0.061947845
-0.3091819,0.061947737
-0.3091805,0.06194759
-0.30917835,0.06194737
-0.30917707,0.061947234
-0.30917513,0.06194703
-0.30917275,0.06194678
-0.30917242,0.06194675
-0.30917016,0.061946504
-0.3091663,0.0619461
-0.3091662,0.061946087
-0.30916607,0.06194608
-0.30916584,0.06194605
-0.30916172,0.061945617
-0.3091601,0.06194545
-0.30915874,0.061945308
-0.3091543,0.061944835
-0.3091522,0.06194462
-0.30914718,0.061944094
-0.30914593,0.061943963
-0.30914578,0.061943945
-0.3091444,0.061943803
-0.30914178,0.06194352
-0.3091385,0.061943177
-0.30913842,0.061943177
-0.30913815,0.06194314
-0.30913562,0.061942875
-0.30913088,0.06194238
-0.30912971,0.06194226
-0.30912733,0.061942004
-0.30912602,0.061941862
-0.30912155,0.061941393
-0.30912098,0.061941333
-0.30912083,0.061941326
-0.3091201,0.06194124
-0.30911595,0.06194081
-0.30911398,0.061940596
-0.30911362,0.061940566
-0.3091128,0.061940476
-0.30911148,0.061940342
-0.30910942,0.061940122
-0.3091076,0.061939932
-0.30910757,0.06193993
-0.3091066,0.061939828
-0.30910468,0.06193962
-0.309103,0.061939448
-0.30910277,0.061939426
-0.3090998,0.061939105
-0.30909967,0.06193909
-0.3090974,0.06193886
-0.30909455,0.061938558
-0.30909383,0.06193848
-0.30909085,0.061938167
-0.30909008,0.06193809
-0.30908763,0.06193783
-0.3090845,0.061937504
-0.30908215,0.061937254
-0.30908108,0.06193714
-0.30908006,0.061937038
-0.30907977,0.061936997
-0.30907673,0.061936684
-0.30907536,0.061936542
-0.30907533,0.061936535
-0.309075,0.0619365
-0.3090731,0.0619363
-0.30907214,0.0619362
-0.30907097,0.06193608
-0.30906546,0.0619355
-0.3090616,0.06193509
-0.30905724,0.061934635
-0.30905318,0.061934207
-0.309053,0.061934188
-0.30904925,0.061933793
-0.30904907,0.061933775
-0.3090488,0.06193375
-0.30904642,0.061933495
-0.3090424,0.06193307
-0.30903563,0.061932363
-0.30903357,0.061932143
-0.30903336,0.061932124
-0.30903298,0.061932083
-0.30903256,0.06193203
-0.30903035,0.061931808
-0.30903018,0.061931785
-0.30902827,0.061931588
-0.30902717,0.061931476
-0.3090241,0.061931144
-0.30901998,0.061930716
-0.3090189,0.0619306
-0.3090187,0.061930586
-0.30901644,0.06193034
-0.30901608,0.061930303
-0.3090125,0.06192993
-0.30901098,0.06192977
-0.30900955,0.061929617
-0.30900812,0.061929464
-0.3090072,0.06192937
-0.30900478,0.061929114
-0.30900437,0.061929073
-0.30900186,0.06192881
-0.30899793,0.061928395
-0.3089962,0.061928213
-0.30899534,0.061928123
-0.30898392,0.06192692
-0.30898383,0.0619269
-0.30898163,0.06192668
-0.30897367,0.061925836
-0.3089732,0.06192579
-0.30897215,0.061925683
-0.3089705,0.061925508
-0.30896884,0.06192533
-0.3089667,0.061925106
-0.30896237,0.061924655
-0.3089621,0.06192462
-0.30895987,0.06192439
-0.3089595,0.061924353
-0.30895832,0.061924223
-0.3089566,0.061924044
-0.30895513,0.06192389
-0.3089512,0.061923474
-0.3089453,0.061922852
-0.3089453,0.061922852
-0.30894318,0.061922632
-0.30894303,0.06192262
-0.30893973,0.061922267
-0.30893707,0.061921988
-0.30893594,0.061921865
-0.3089334,0.061921604
-0.3089331,0.061921567
-0.3089329,0.061921548
-0.3089317,0.06192142
-0.30893117,0.06192137
-0.30893105,0.06192135
-0.30892587,0.06192081
-0.3089245,0.061920665
-0.30891737,0.061919913
-0.30891323,0.061919473
-0.3089115,0.061919294
-0.3089108,0.06191922
-0.30891043,0.061919183
-0.30890858,0.06191898
-0.30890834,0.061918963
-0.30890802,0.061918925
-0.308908,0.061918925
-0.3089052,0.06191863
-0.30890477,0.06191858
-0.3088988,0.061917953
-0.30889806,0.06191788
-0.30889785,0.061917856
-0.30889684,0.061917752
-0.3088937,0.06191742
-0.30889177,0.061917216
-0.3088907,0.061917104
-0.30888924,0.061916947
-0.30888534,0.061916538
-0.30888337,0.06191633
-0.30888268,0.06191626
-0.30888265,0.061916262
-0.30888098,0.061916076
-0.30887938,0.06191591
-0.30887508,0.061915457
-0.30887252,0.06191519
-0.30887115,0.061915044
-0.3088709,0.061915018
-0.30887085,0.061915018
-0.30886975,0.061914895
-0.3088691,0.06191483
-0.30886638,0.061914545
-0.3088649,0.061914388
-0.3088601,0.06191388
-0.3088597,0.06191384
-0.30885562,0.06191341
-0.30885538,0.06191338
-0.30885506,0.06191335
-0.30884945,0.06191276
-0.30884933,0.06191274
-0.30884492,0.061912276
-0.3088431,0.061912086
-0.30884236,0.06191201
-0.30884147,0.061911922
-0.3088383,0.061911587
-0.3088342,0.06191115
-0.30883342,0.061911073
-0.30882806,0.06191051
-0.30882746,0.06191044
-0.30882293,0.061909966
-0.30881965,0.061909616
-0.30881625,0.061909266
-0.30881578,0.061909206
-0.3088146,0.061909087
-0.30881357,0.061908983
-0.30881262,0.06190887
-0.30881238,0.06190885
-0.30881202,0.06190881
-0.30881104,0.06190871
-0.30880976,0.061908577
-0.30880892,0.06190849
-0.30880845,0.061908435
-0.3088019,0.061907746
-0.30879843,0.061907385
-0.3087982,0.061907355
-0.30879775,0.061907314
-0.30879158,0.061906658
-0.30879104,0.061906606
-0.3087905,0.061906546
-0.30878574,0.061906043
-0.30878568,0.061906032
-0.30878258,0.06190571
-0.3087812,0.061905567
-0.30877802,0.061905224
-0.3087772,0.061905146
-0.30877393,0.061904803
-0.30877316,0.061904714
-0.3087713,0.061904524
-0.30877048,0.061904438
-0.30876926,0.061904304
-0.3087678,0.06190415
-0.3087666,0.061904028
-0.30876344,0.061903697
-0.30876017,0.06190335
-0.30875593,0.061902903
-0.30875534,0.06190284
-0.30875507,0.061902814
-0.3087542,0.061902717
-0.30875355,0.06190265
-0.3087533,0.061902627
-0.3087524,0.061902523
-0.30874902,0.06190217
-0.3087449,0.06190174
-0.30874377,0.06190162
-0.30872542,0.06189968
-0.30872464,0.061899602
-0.30871964,0.061899073
-0.30871665,0.06189876
-0.3087139,0.06189847
-0.30871296,0.061898366
-0.30871007,0.06189806
-0.30870682,0.06189772
-0.30870485,0.061897516
-0.30870324,0.06189735
-0.3087031,0.06189733
-0.3086999,0.06189699
-0.30869916,0.061896905
-0.3086974,0.06189673
-0.3086962,0.061896604
-0.3086951,0.061896484
-0.30869478,0.061896455
-0.30869406,0.061896376
-0.30869025,0.061895978
-0.3086895,0.061895892
-0.30868784,0.061895724
-0.30868667,0.061895594
-0.3086823,0.06189514
-0.30867863,0.061894745
-0.30867788,0.06189467
-0.30867782,0.061894666
-0.3086776,0.061894644
-0.308676,0.06189447
-0.3086689,0.061893724
-0.30866176,0.061892964
-0.30866078,0.06189286
-0.30865973,0.061892755
-0.3086582,0.06189259
-0.30865777,0.061892547
-0.30865514,0.06189227
-0.3086544,0.06189219
-0.30865347,0.061892092
-0.30865282,0.061892025
-0.30864832,0.061891552
-0.30864656,0.061891362
-0.3086434,0.061891027
-0.30863908,0.061890576
-0.3086378,0.06189044
-0.30863473,0.06189011
-0.3086334,0.06188997
-0.3086329,0.06188992
-0.30863264,0.061889887
-0.30863255,0.06188989
-0.3086321,0.061889842
-0.3086316,0.06188978
-0.30863082,0.061889704
-0.3086266,0.06188926
-0.30862004,0.06188856
-0.308619,0.06188846
-0.30861628,0.061888166
-0.3086157,0.061888106
-0.30861557,0.06188809
-0.30861038,0.061887544
-0.30860978,0.06188748
-0.308609,0.0618874
-0.30860823,0.061887316
-0.30860764,0.061887257
-0.3086033,0.06188679
-0.3085996,0.061886404
-0.30859703,0.06188613
-0.30859542,0.061885968
-0.3085947,0.06188589
-0.3085937,0.06188578
-0.3085937,0.06188578
-0.30859333,0.061885744
-0.3085894,0.06188533
-0.3085885,0.06188523
-0.3085868,0.06188505
-0.30858624,0.061884996
-0.3085839,0.061884753
-0.30858332,0.061884686
-0.30858147,0.061884493
-0.30858073,0.061884414
-0.30857942,0.06188428
-0.30857465,0.06188377
-0.3085737,0.061883677
-0.3085699,0.061883274
-0.30856878,0.06188315
-0.30856678,0.061882943
-0.30856305,0.061882548
-0.3085624,0.061882477
-0.3085593,0.061882153
-0.3085586,0.06188208
-0.30855837,0.06188205
-0.3085575,0.061881963
-0.30855614,0.061881818
-0.30855602,0.061881803
-0.30855405,0.0618816
-0.30855006,0.061881177
-0.3085484,0.061881
-0.30854756,0.06188091
-0.3085448,0.06188062
-0.30854455,0.061880592
-0.30854383,0.061880514
-0.30853504,0.06187959
-0.30853143,0.061879203
-0.30852866,0.061878912
-0.3085286,0.061878912
-0.30852643,0.06187868
-0.3085248,0.061878502
-0.3085245,0.06187847
-0.30852228,0.06187824
-0.30852067,0.06187807
-0.3085178,0.061877765
-0.30851373,0.061877336
-0.30851164,0.06187712
-0.30851015,0.061876956
-0.30850822,0.061876755
-0.30850768,0.061876696
-0.30850506,0.061876424
-0.30850232,0.061876126
-0.3085004,0.06187593
-0.3084998,0.061875865
-0.30849466,0.06187532
-0.30849418,0.061875276
-0.3084914,0.061874982
-0.30848944,0.06187477
-0.30848914,0.06187474
-0.30848876,0.061874695
-0.30848366,0.061874155
-0.3084836,0.06187415
-0.30848345,0.061874133
-0.30847877,0.06187365
-0.3084787,0.061873637
-0.30847722,0.061873477
-0.30847353,0.06187309
-0.30847096,0.061872818
-0.30846974,0.061872687
-0.3084694,0.061872654
-0.30846798,0.0618725
-0.30846745,0.061872452
-0.30846563,0.06187225
-0.30846423,0.061872106
-0.30846065,0.06187173
-0.30845773,0.06187142
-0.30845532,0.061871164
-0.3084546,0.06187109
-0.3084507,0.06187068
-0.30844736,0.061870325
-0.30844513,0.06187009
-0.30844337,0.0618699
-0.3084346,0.061868977
-0.30843323,0.06186883
-0.30843294,0.061868794
-0.30842984,0.06186847
-0.3084275,0.061868224
-0.3084272,0.061868194
-0.30842373,0.061867826
-0.30841956,0.061867386
-0.3084194,0.061867367
-0.30841798,0.061867215
-0.30841768,0.061867185
-0.3084172,0.061867133
-0.3084097,0.06186634
-0.30840954,0.06186632
-0.30840752,0.06186611
-0.30840623,0.061865978
-0.3083977,0.061865076
-0.30839768,0.061865065
-0.30839723,0.061865017
-0.30839628,0.06186492
-0.3083953,0.06186482
-0.3083909,0.061864346
-0.30838877,0.061864134
-0.30838743,0.06186399
-0.30838323,0.06186354
-0.3083806,0.061863262
-0.30838037,0.06186324
-0.30837643,0.061862823
-0.30837375,0.06186254
-0.30837297,0.06186246
-0.30837262,0.06186242
-0.30837047,0.061862193
-0.30836815,0.061861943
-0.3083679,0.061861917
-0.3083676,0.06186189
-0.3083671,0.06186184
-0.30836546,0.061861657
-0.308361,0.06186119
-0.3083585,0.06186092
-0.30835614,0.061860677
-0.30835497,0.06186055
-0.30835044,0.06186007
-0.30834812,0.06185983
-0.30834803,0.061859816
-0.30834746,0.06185976
-0.3083465,0.061859652
-0.30834487,0.06185948
-0.30833977,0.061858945
-0.30833966,0.061858933
-0.30833885,0.06185884
-0.30833834,0.061858796
-0.3083375,0.061858706
-0.30833417,0.061858352
-0.30833048,0.06185796
-0.30832976,0.061857887
-0.30832726,0.061857615
-0.30832404,0.06185728
-0.3083229,0.061857164
-0.30832085,0.061856944
-0.30832064,0.061856918
-0.30831993,0.06185684
-0.30831873,0.061856717
-0.3083172,0.061856557
-0.30830836,0.06185562
-0.3083055,0.061855324
-0.30830377,0.06185513
-0.30830088,0.061854832
-0.30829996,0.061854728
-0.30829957,0.061854687
-0.30829734,0.061854452
-0.3082919,0.06185388
-0.30829185,0.06185387
-0.30829155,0.06185384
-0.3082882,0.061853487
-0.30827478,0.061852064
-0.30827475,0.06185206
-0.30827206,0.061851777
-0.3082702,0.06185158
-0.30826813,0.061851364
-0.30826634,0.061851174
-0.3082654,0.061851073
-0.30826253,0.061850768
-0.30825984,0.06185048
-0.30825752,0.061850235
-0.3082538,0.061849844
-0.30825213,0.06184967
-0.3082494,0.061849378
-0.30824658,0.06184908
-0.30824575,0.061848994
-0.3082413,0.06184852
-0.30823398,0.06184775
-0.30823386,0.06184773
-0.30823267,0.061847597
-0.30822727,0.061847035
-0.30822384,0.061846673
-0.30822206,0.061846483
-0.30822116,0.06184639
-0.3082211,0.061846383
-0.3082202,0.06184629
-0.30821806,0.061846063
-0.30821735,0.061845984
-0.3082171,0.06184596
-0.308215,0.061845735
-0.30821228,0.06184545
-0.30821127,0.061845336
-0.3082102,0.061845224
-0.30820948,0.061845154
-0.30820912,0.061845116
-0.30820876,0.06184507
-0.30820763,0.06184496
-0.30820698,0.06184488
-0.30820525,0.061844703
-0.30820295,0.061844457
-0.30820143,0.061844293
-0.3081993,0.061844073
-0.3081985,0.061843988
-0.30819812,0.061843947
-0.30819696,0.061843824
-0.30819678,0.061843805
-0.3081959,0.061843712
-0.30819273,0.061843377
-0.30818903,0.06184298
-0.30818826,0.061842903
-0.30818814,0.06184289
-0.30818424,0.06184248
-0.30817896,0.06184192
-0.30817488,0.061841488
-0.30817315,0.061841305
-0.30816627,0.061840575
-0.30816343,0.061840273
-0.30816305,0.061840236
-0.3081608,0.061839994
-0.30816057,0.061839968
-0.30815822,0.061839722
-0.30815467,0.061839346
-0.3081541,0.061839286
-0.3081522,0.06183908
-0.30814928,0.06183877
-0.30814567,0.061838392
-0.3081454,0.061838362
-0.3081412,0.06183791
-0.30813926,0.061837714
-0.30813763,0.06183754
-0.30813578,0.061837345
-0.30813235,0.06183698
-0.30813217,0.06183696
-0.3081321,0.06183695
-0.30812842,0.061836563
-0.308128,0.061836515
-0.30812767,0.061836485
-0.30812445,0.06183614
-0.30812353,0.061836045
-0.30812156,0.061835833
-0.30812064,0.061835736
-0.30811834,0.061835498
-0.30811763,0.06183542
-0.30811408,0.061835043
-0.30811164,0.061834786
-0.30811143,0.06183476
-0.30810928,0.06183453
-0.3081071,0.061834313
-0.3081063,0.061834216
-0.30810323,0.061833892
-0.30810148,0.061833713
-0.30809504,0.061833024
-0.30809265,0.06183277
-0.30809253,0.061832756
-0.30809087,0.061832584
-0.3080904,0.061832532
-0.30808935,0.061832417
-0.30808634,0.061832108
-0.3080842,0.061831873
-0.30808103,0.061831538
-0.30807978,0.061831407
-0.30807763,0.06183118
-0.30807656,0.061831065
-0.30807635,0.061831042
-0.3080746,0.061830852
-0.30807427,0.06183082
-0.30807108,0.061830483
-0.308071,0.061830476
-0.3080687,0.061830226
-0.30806792,0.061830148
-0.30806792,0.061830148
-0.3080666,0.061830007
-0.30806464,0.061829798
-0.30805075,0.06182833
-0.30804908,0.061828148
-0.30804855,0.061828095
-0.3080481,0.061828043
-0.30804217,0.06182742
-0.30803812,0.061826985
-0.30803788,0.06182696
-0.30803397,0.061826546
-0.3080327,0.06182641
-0.30803198,0.061826333
-0.30803084,0.061826214
-0.3080256,0.061825655
-0.30802155,0.06182523
-0.30802134,0.06182521
-0.3080208,0.06182515
-0.30801946,0.061825003
-0.30801916,0.061824977
-0.3080149,0.061824527
-0.3080135,0.061824374
-0.30801344,0.061824366
-0.3080063,0.061823606
-0.30800486,0.061823457
-0.30800486,0.061823457
-0.30800337,0.061823297
-0.30800334,0.061823294
-0.30800128,0.06182308
-0.30800116,0.061823066
-0.3079973,0.061822657
-0.30799714,0.061822634
-0.3079956,0.061822474
-0.30799115,0.061822005
-0.30799094,0.061821982
-0.30798927,0.061821803
-0.30798608,0.06182147
-0.30798596,0.06182145
-0.307985,0.061821353
-0.30798316,0.061821155
-0.30798215,0.06182105
-0.3079795,0.061820768
-0.30797946,0.061820768
-0.30797222,0.061819993
-0.30797166,0.061819933
-0.30796653,0.061819397
-0.30796456,0.06181919
-0.30796254,0.06181897
-0.30795565,0.061818235
-0.3079551,0.061818175
-0.30795425,0.061818093
-0.30794924,0.061817557
-0.30794805,0.06181743
-0.30794773,0.061817393
-0.30794027,0.061816607
-0.30793995,0.061816573
-0.30793658,0.061816216
-0.30792984,0.0618155
-0.30792946,0.061815456
-0.30792853,0.06181536
-0.30792785,0.061815288
-0.30792466,0.06181495
-0.30792364,0.061814837
-0.30792,0.061814457
-0.30791962,0.061814416
-0.30791914,0.06181436
-0.3079154,0.061813965
-0.30791467,0.061813883
-0.30791464,0.061813883
-0.3079117,0.06181357
-0.3079111,0.061813507
-0.30791083,0.061813477
-0.30790943,0.061813336
-0.3079092,0.06181331
-0.3079092,0.06181331
-0.3079083,0.061813213
-0.30790645,0.06181301
-0.30790395,0.061812744
-0.30790204,0.06181255
-0.30790108,0.061812446
-0.3078974,0.06181205
-0.30789626,0.06181193
-0.30789596,0.0618119
-0.30789566,0.06181187
-0.3078947,0.061811768
-0.30789196,0.061811477
-0.3078906,0.061811335
-0.3078866,0.06181091
-0.30788314,0.061810542
-0.3078825,0.06181047
