x,y
0.105501324,-0.034970094
0.10558266,-0.034994274
0.10559788,-0.0349988
0.105642,-0.035011917
0.10564418,-0.035012566
0.10564725,-0.035013482
0.10570118,-0.035029512
0.10570316,-0.0350301
0.105732895,-0.03503894
0.10594319,-0.035101473
0.10609553,-0.035146773
0.10610207,-0.035148717
0.10612763,-0.035156317
0.10619146,-0.0351753
0.10624179,-0.035190266
0.106257126,-0.03519483
0.10634588,-0.03522122
0.10636454,-0.03522677
0.10644008,-0.035249233
0.10646133,-0.03525555
0.10650008,-0.03526708
0.106609225,-0.03529954
0.106611446,-0.035300203
0.10662016,-0.035302788
0.10665913,-0.03531438
0.10680831,-0.035358757
0.10682995,-0.035365187
0.10686286,-0.035374973
0.106929116,-0.035394683
0.10703098,-0.035424985
0.10705024,-0.03543071
0.107081406,-0.035439983
0.107083574,-0.035440627
0.10710502,-0.03544701
0.10711926,-0.035451245
0.10718482,-0.035470746
0.10729512,-0.035503555
0.107373506,-0.035526875
0.10737565,-0.035527512
0.10744758,-0.03554891
0.107488945,-0.035561215
0.10752655,-0.035572406
0.107536495,-0.03557536
0.10755979,-0.035582293
0.10763216,-0.03560382
0.107755,-0.03564037
0.107797846,-0.035653118
0.107806884,-0.035655808
0.107965544,-0.035703015
0.10803611,-0.03572401
0.10808636,-0.035738964
0.108088225,-0.03573952
0.10813664,-0.035753924
0.10814783,-0.03575725
0.10817381,-0.035764985
0.10820912,-0.03577549
0.108249985,-0.035787653
0.108308,-0.035804912
0.10836536,-0.03582198
0.10843159,-0.035841692
0.10845016,-0.035847217
0.10846019,-0.0358502
0.1085138,-0.03586616
0.10858479,-0.035887286
0.10866626,-0.03591153
0.10879766,-0.03595064
0.10882337,-0.03595829
0.108879425,-0.035974972
0.108978435,-0.03600444
0.1089852,-0.036006454
0.10899316,-0.036008827
0.10915848,-0.03605803
0.10916576,-0.036060195
0.10918739,-0.036066636
0.10922928,-0.036079105
0.10923719,-0.036081463
0.1092406,-0.036082476
0.10936115,-0.03611836
0.1093646,-0.036119387
0.10940406,-0.036131132
0.10941337,-0.036133904
0.109484255,-0.036155008
0.10950742,-0.0361619
0.10966871,-0.03620992
0.109678514,-0.03621284
0.109711155,-0.036222555
0.10971164,-0.036222696
0.109858915,-0.036266543
0.109871715,-0.036270358
0.1099309,-0.03628798
0.10994424,-0.03629195
0.11000244,-0.03630928
0.11011465,-0.036342688
0.11013886,-0.0363499
0.11014625,-0.036352094
0.11016318,-0.03635714
0.11021565,-0.03637276
0.110234074,-0.036378246
0.110237524,-0.036379274
0.11026947,-0.03638879
0.11039294,-0.036425553
0.11044938,-0.036442358
0.110456094,-0.036444355
0.11053097,-0.036466658
0.110577986,-0.036480654
0.11065866,-0.036504682
0.11066514,-0.03650661
0.110754535,-0.036533233
0.110764824,-0.0365363
0.110766456,-0.036536783
0.110873245,-0.03656859
0.110922314,-0.0365832
0.11092967,-0.03658539
0.11098745,-0.0366026
0.11108602,-0.03663196
0.11111497,-0.036640584
0.11114864,-0.036650613
0.11117511,-0.036658496
0.11119139,-0.036663346
0.11124157,-0.03667829
0.111284554,-0.036691096
0.11129666,-0.036694698
0.11129788,-0.036695063
0.11137027,-0.036716625
0.11137252,-0.036717296
0.11138078,-0.036719758
0.111627445,-0.036793232
0.111714765,-0.03681925
0.11181222,-0.036848277
0.11182953,-0.036853436
0.11183177,-0.036854107
0.111858934,-0.0368622
0.11191998,-0.036880385
0.1119372,-0.036885515
0.111991405,-0.036901664
0.11200571,-0.036905926
0.112020016,-0.03691019
0.1120251,-0.036911704
0.1120781,-0.036927495
0.1120858,-0.036929786
0.11208683,-0.036930095
0.11214438,-0.036947243
0.112227924,-0.036972135
0.112331025,-0.037002854
0.11234536,-0.037007127
0.112363435,-0.03701251
0.11236805,-0.03701389
0.11250148,-0.037053645
0.112686574,-0.037108805
0.112698495,-0.037112355
0.11272906,-0.037121464
0.11274786,-0.03712707
0.11279845,-0.037142143
0.11280672,-0.03714461
0.11289836,-0.03717192
0.112906694,-0.037174404
0.11292227,-0.037179045
0.1129784,-0.037195776
0.113033056,-0.037212063
0.113054484,-0.03721845
0.11307242,-0.037223794
0.11316858,-0.037252456
0.11328074,-0.037285887
0.11328974,-0.03728857
0.11329646,-0.03729057
0.113318205,-0.03729705
0.113405794,-0.03732316
0.11343429,-0.037331652
0.11343935,-0.03733316
0.11344764,-0.03733563
0.113510504,-0.03735437
0.11358644,-0.037377007
0.113597766,-0.037380382
0.11368017,-0.037404947
0.113733545,-0.037420858
0.11383571,-0.037451316
0.11387605,-0.037463345
0.11391427,-0.037474737
0.1139712,-0.03749171
0.11399086,-0.037497573
0.11401794,-0.03750564
0.11407948,-0.037523992
0.114113264,-0.037534066
0.114195436,-0.037558563
0.11422187,-0.037566446
0.11428881,-0.037586406
0.11436422,-0.03760889
0.11441103,-0.037622847
0.11441647,-0.03762447
0.11443247,-0.03762924
0.11446501,-0.03763894
0.11450907,-0.03765208
0.11453629,-0.0376602
0.114536725,-0.037660327
0.11460917,-0.03768193
0.11474601,-0.037722737
0.11475347,-0.03772496
0.114771,-0.037730187
0.11482084,-0.03774505
0.114870615,-0.037759896
0.11493257,-0.03777837
0.11495463,-0.03778495
0.11497721,-0.037791684
0.11504789,-0.037812762
0.11508389,-0.0378235
0.11512981,-0.0378372
0.11514006,-0.037840255
0.11525713,-0.03787517
0.11533072,-0.037897117
0.11543662,-0.037928708
0.115528524,-0.037956122
0.11553484,-0.037958004
0.115587614,-0.037973747
0.115590036,-0.03797447
0.115633585,-0.03798746
0.11564254,-0.03799013
0.1156473,-0.037991554
0.11565319,-0.03799331
0.11566304,-0.037996247
0.11566325,-0.03799631
0.11571681,-0.03801229
0.11578797,-0.038033515
0.11582558,-0.038044736
0.11591393,-0.038071092
0.11593229,-0.038076572
0.116128236,-0.03813503
0.11618534,-0.038152065
0.116194785,-0.038154885
0.11622314,-0.03816334
0.116236225,-0.038167246
0.11623996,-0.03816836
0.116351746,-0.03820172
0.1164239,-0.038223244
0.11645666,-0.03823302
0.1164572,-0.03823318
0.1164818,-0.038240522
0.11651975,-0.038251847
0.11655279,-0.038261704
0.116557226,-0.038263027
0.116669714,-0.038296595
0.11667524,-0.03829824
0.11668579,-0.038301393
0.116739124,-0.038317304
0.11687737,-0.03835856
0.116883196,-0.0383603
0.11694393,-0.038378425
0.117034435,-0.038405437
0.11705719,-0.03841223
0.11706015,-0.03841311
0.117186785,-0.038450904
0.11721206,-0.038458448
0.117212296,-0.03845852
0.11724947,-0.038469613
0.11725135,-0.03847018
0.11725505,-0.03847128
0.11729483,-0.038483154
0.11737622,-0.038507447
0.11743956,-0.038526352
0.1174557,-0.03853117
0.11745807,-0.038531877
0.11756889,-0.038564958
0.117651574,-0.038589638
0.117755234,-0.03862058
0.11776775,-0.038624316
0.117829904,-0.038642872
0.11785247,-0.03864961
0.11790323,-0.038664766
0.11791781,-0.038669117
0.118019655,-0.038699523
0.11804707,-0.038707703
0.11808351,-0.038718585
0.11810126,-0.038723886
0.118148066,-0.038737856
0.11822358,-0.038760405
0.1182761,-0.038776085
0.11829189,-0.0387808
0.118299216,-0.038782984
0.11832356,-0.038790252
0.118355766,-0.038799874
0.118359126,-0.038800877
0.118411966,-0.038816653
0.1184745,-0.038835324
0.11859253,-0.038870566
0.1187724,-0.03892428
0.11877661,-0.038925536
0.11879219,-0.038930193
0.11884375,-0.038945585
0.118843965,-0.03894565
0.118909225,-0.03896514
0.118920594,-0.038968533
0.118973255,-0.03898426
0.11898942,-0.03898909
0.11906651,-0.03901211
0.11910693,-0.03902419
0.119180344,-0.039046112
0.11920421,-0.03905324
0.119204774,-0.03905341
0.119250275,-0.039067
0.119280174,-0.039075926
0.11931894,-0.039087504
0.1193895,-0.03910858
0.119512916,-0.039145447
0.11953631,-0.039152436
0.11956698,-0.039161593
0.11963348,-0.03918146
0.11964129,-0.03918379
0.11969301,-0.03919924
0.11971071,-0.03920453
0.1197322,-0.03921095
0.119753234,-0.039217234
0.119773716,-0.039223347
0.11988528,-0.039256677
0.11993574,-0.039271753
0.11996617,-0.039280843
0.12006335,-0.039309878
0.12008315,-0.039315794
0.12010107,-0.039321147
0.120113164,-0.03932476
0.12014159,-0.039333254
0.12034383,-0.03939368
0.12043964,-0.039422307
0.12048069,-0.039434567
0.120482706,-0.039435174
0.12048838,-0.03943687
0.12051496,-0.03944481
0.12053039,-0.039449424
0.12055244,-0.03945601
0.12058928,-0.03946702
0.12064482,-0.039483614
0.1206505,-0.039485313
0.120667495,-0.03949039
0.1207449,-0.039513525
0.12095869,-0.039577413
0.12101729,-0.039594926
0.12101875,-0.039595366
0.121029675,-0.03959863
0.12103036,-0.03959883
0.12112259,-0.039626397
0.12115241,-0.039635308
0.12118737,-0.039645754
0.12123552,-0.03966015
0.12123874,-0.039661106
0.12127462,-0.039671835
0.121292286,-0.039677113
0.12133317,-0.039689332
0.12134121,-0.03969174
0.12136993,-0.03970032
0.12157473,-0.039761536
0.12157868,-0.03976272
0.12173562,-0.039809637
0.1218051,-0.039830405
0.12180871,-0.039831486
0.12183133,-0.039838247
0.12189371,-0.039856892
0.12190315,-0.039859716
0.12191458,-0.039863132
0.12192097,-0.039865047
0.121968724,-0.039879322
0.12197202,-0.039880306
0.12199428,-0.039886966
0.12201415,-0.039892904
0.12203218,-0.03989829
0.12203849,-0.03990018
0.122115284,-0.03992314
0.122127615,-0.03992682
0.122184634,-0.039943874
0.12219192,-0.03994605
0.12237619,-0.04000115
0.12238846,-0.040004816
0.12250045,-0.040038303
0.12259968,-0.04006798
0.12267718,-0.04009115
0.12268536,-0.040093593
0.12269341,-0.040096004
0.12269527,-0.04009656
0.1227011,-0.040098306
0.12278763,-0.04012418
0.122796245,-0.040126756
0.12281296,-0.040131755
0.12281981,-0.040133804
0.122838855,-0.0401395
0.12291762,-0.040163055
0.12293459,-0.04016813
0.12294875,-0.04017237
0.12299658,-0.040186673
0.123040415,-0.04019978
0.123194225,-0.040245783
0.12322732,-0.040255677
0.12330522,-0.04027898
0.123370565,-0.040298525
0.12337099,-0.040298656
0.12339517,-0.04030589
0.12342195,-0.0403139
0.12346907,-0.040327996
0.123518765,-0.040342852
0.123522714,-0.040344037
0.12354097,-0.0403495
0.12356794,-0.040357567
0.12363976,-0.040379047
0.12367466,-0.04038949
0.12371528,-0.040401645
0.12377802,-0.040420413
0.12380573,-0.0404287
0.123863965,-0.04044612
0.123886645,-0.04045291
0.12391575,-0.040461615
0.12401029,-0.040489897
0.12404685,-0.04050084
0.12409398,-0.04051494
0.124098055,-0.04051616
0.12412732,-0.040524915
0.124232456,-0.040556375
0.12425411,-0.04056285
0.12429216,-0.040574234
0.12432927,-0.040585335
0.12433926,-0.040588327
0.12441152,-0.04060995
0.12443185,-0.04061603
0.12444113,-0.04061881
0.12454985,-0.040651344
0.124607354,-0.04066855
0.1246121,-0.04066997
0.124674715,-0.04068871
0.124714814,-0.04070071
0.12472096,-0.04070255
0.12473053,-0.040705413
0.12479166,-0.040723704
0.1248077,-0.04072851
0.12488101,-0.040750444
0.12495373,-0.04077221
0.12504038,-0.040798143
0.1250412,-0.04079839
0.12524289,-0.04085876
0.12525235,-0.040861588
0.12525263,-0.040861674
0.12529285,-0.040873714
0.12531383,-0.040879987
0.12539336,-0.040903796
0.12541565,-0.040910468
0.12541877,-0.040911403
0.12542178,-0.0409123
0.12543322,-0.040915728
0.12548819,-0.040932186
0.12549603,-0.040934533
0.12557198,-0.040957265
0.12557498,-0.04095816
0.12562387,-0.0409728
0.12568231,-0.040990293
0.12574883,-0.041010205
0.12578806,-0.041021954
0.12582771,-0.041033823
0.12583178,-0.04103504
0.12598592,-0.041081183
0.12601386,-0.041089557
0.12604499,-0.041098874
0.12606402,-0.04110457
0.12612212,-0.041121967
0.12615088,-0.041130576
0.12616126,-0.041133687
0.12618354,-0.04114036
0.1262164,-0.041150197
0.12629043,-0.041172363
0.12638131,-0.041199576
0.12641096,-0.041208457
0.1264121,-0.041208796
0.12641789,-0.04121053
0.12649412,-0.04123336
0.12653275,-0.041244924
0.12653905,-0.041246813
0.126616,-0.041269857
0.12668727,-0.0412912
0.1267329,-0.041304864
0.12682478,-0.041332383
0.12683126,-0.041334324
0.12684734,-0.04133914
0.1268777,-0.04134823
0.1269935,-0.041382916
0.12700595,-0.04138664
0.12701431,-0.04138915
0.12706596,-0.041404616
0.12709258,-0.041412596
0.12715581,-0.04143153
0.1271602,-0.041432846
0.12724738,-0.041458957
0.12726319,-0.04146369
0.12727524,-0.0414673
0.12740006,-0.041504692
0.12740508,-0.041506194
0.12752675,-0.04154264
0.12757063,-0.04155579
0.12757598,-0.041557394
0.12762307,-0.041571498
0.1276465,-0.041578524
0.12764993,-0.041579552
0.12766816,-0.041585006
0.12776554,-0.041614182
0.1278094,-0.041627325
0.12785804,-0.0416419
0.12790899,-0.041657165
0.12796645,-0.041674376
0.12801552,-0.041689083
0.1280179,-0.041689795
0.1280337,-0.041694526
0.1280654,-0.04170403
0.12808119,-0.041708756
0.12810281,-0.041715235
0.12814167,-0.041726876
0.12815946,-0.041732207
0.12819482,-0.0417428
0.12820078,-0.04174459
0.12822792,-0.041752722
0.1282623,-0.041763026
0.1284469,-0.041818347
0.12845263,-0.04182006
0.12855616,-0.04185109
0.12860167,-0.041864723
0.12866396,-0.041883394
0.12870714,-0.041896336
0.12872899,-0.041902877
0.12874389,-0.04190735
0.12875357,-0.041910246
0.1287554,-0.041910797
0.12877896,-0.04191786
0.12883599,-0.041934952
0.12886277,-0.041942976
0.12887673,-0.041947164
0.12891252,-0.04195789
0.12892094,-0.041960414
0.12892829,-0.041962616
0.12895268,-0.041969925
0.1289851,-0.041979644
0.12901676,-0.041989133
0.12923114,-0.042053394
0.12925541,-0.042060666
0.12931035,-0.042077143
0.12932923,-0.042082794
0.12939078,-0.04210125
0.12939107,-0.042101335
0.12942486,-0.042111464
0.12948652,-0.042129945
0.1294894,-0.042130817
0.12955326,-0.042149957
0.12962776,-0.042172298
0.12964177,-0.042176493
0.12973225,-0.042203624
0.12974137,-0.042206354
0.1297549,-0.04221041
0.12977578,-0.042216673
0.12986557,-0.042243596
0.1298884,-0.04225044
0.12991545,-0.04225855
0.12991819,-0.04225937
0.12994216,-0.042266563
0.1299976,-0.04228318
0.13005078,-0.04229913
0.1300582,-0.04230135
0.13017763,-0.042337164
0.13018236,-0.042338584
0.13019143,-0.042341307
0.13022298,-0.04235076
0.13032635,-0.04238176
0.13032952,-0.042382713
0.13039635,-0.042402755
0.1304141,-0.04240808
0.13042106,-0.04241016
0.13042356,-0.042410918
0.13050246,-0.042434577
0.13056672,-0.042453848
0.1305677,-0.042454146
0.13058446,-0.04245917
0.13064286,-0.042476684
0.13070896,-0.04249651
0.13075662,-0.042510804
0.13086091,-0.042542085
0.1309543,-0.0425701
0.13096133,-0.042572208
0.13096341,-0.04257283
0.1309768,-0.04257685
0.13101591,-0.042588577
0.13102396,-0.042590994
0.13105126,-0.042599183
0.13109027,-0.042610887
0.131153,-0.042629708
0.1312364,-0.042654723
0.13133892,-0.042685483
0.1313578,-0.04269114
0.13136533,-0.042693403
0.13139154,-0.042701267
0.13143335,-0.042713813
0.13152666,-0.042741798
0.13153274,-0.042743627
0.13161093,-0.042767085
0.13162139,-0.042770226
0.13166353,-0.04278287
0.13167879,-0.042787448
0.13168332,-0.042788804
0.13170093,-0.042794086
0.13172057,-0.042799983
0.13174057,-0.04280598
0.13174216,-0.04280646
0.1320199,-0.042889804
0.13207343,-0.04290586
0.13208888,-0.042910498
0.13209222,-0.0429115
0.13210477,-0.04291527
0.13214888,-0.042928502
0.13217819,-0.0429373
0.13221283,-0.042947702
0.13225225,-0.042959526
0.13226093,-0.04296213
0.13226801,-0.04296426
0.13227892,-0.042967528
0.13230217,-0.042974506
0.13238455,-0.04299923
0.1324063,-0.043005757
0.13241006,-0.04300689
0.13241608,-0.043008696
0.13246597,-0.04302367
0.13248272,-0.043028697
0.13252014,-0.043039925
0.1325226,-0.043040663
0.13264517,-0.043077454
0.13267261,-0.04308569
0.13279328,-0.04312191
0.13285784,-0.04314129
0.13290742,-0.04315617
0.13293983,-0.0431659
0.1330316,-0.043193452
0.13306673,-0.043203995
0.13311048,-0.04321713
0.13312118,-0.04322034
0.13313453,-0.04322435
0.13318011,-0.043238036
0.13320163,-0.043244492
0.13326818,-0.043264475
0.13328177,-0.043268554
0.13329522,-0.043272592
0.13329896,-0.043273717
0.133309,-0.04327673
0.13332349,-0.04328108
0.13334061,-0.04328622
0.13344516,-0.04331761
0.13344829,-0.043318547
0.13373055,-0.043403298
0.13373832,-0.043405633
0.13374749,-0.04340839
0.13375822,-0.04341161
0.13380373,-0.043425273
0.13384785,-0.04343852
0.13385665,-0.04344117
0.13396007,-0.043472223
0.13397056,-0.043475375
0.13397254,-0.043475967
0.13403928,-0.043496013
0.13406742,-0.04350446
0.13407007,-0.04350525
0.13409644,-0.04351318
0.13409953,-0.043514103
0.1341531,-0.043530196
0.13419503,-0.043542787
0.13425328,-0.043560278
0.13431227,-0.043578003
0.13431488,-0.04357878
0.13441262,-0.043608136
0.13441366,-0.04360845
0.13442677,-0.04361239
0.13449574,-0.043633103
0.13452087,-0.04364065
0.13456619,-0.043654267
0.13457648,-0.043657355
0.13458191,-0.043658983
0.13461973,-0.04367035
0.13463077,-0.043673657
0.13466156,-0.04368291
0.13479565,-0.043723196
0.13483675,-0.04373554
0.1348716,-0.04374601
0.13487163,-0.043746017
0.13489403,-0.043752745
0.13500988,-0.043787554
0.13502027,-0.043790672
0.13504598,-0.04379839
0.13510455,-0.043815993
0.13514277,-0.043827478
0.13518646,-0.043840606
0.13522273,-0.043851502
0.13523835,-0.043856192
0.13526505,-0.04386422
0.13529398,-0.043872908
0.13531071,-0.043877933
0.13539095,-0.043902043
0.13542843,-0.0439133
0.13547269,-0.043926604
0.13552225,-0.04394149
0.13560316,-0.043965805
0.13562788,-0.043973237
0.13567273,-0.04398671
0.1356923,-0.043992594
0.1357125,-0.04399867
0.1357808,-0.044019192
0.13581511,-0.044029504
0.13587587,-0.04404776
0.13588333,-0.044050004
0.13589346,-0.04405305
0.13590853,-0.044057578
0.13592046,-0.044061165
0.13594681,-0.04406908
0.13598524,-0.044080634
0.13600913,-0.044087812
0.13609992,-0.044115096
0.13621263,-0.044148974
0.13628127,-0.044169605
0.13630989,-0.04417821
0.1363622,-0.04419393
0.13636667,-0.044195272
0.13638762,-0.044201568
0.13640788,-0.044207666
0.13645552,-0.04422199
0.13645673,-0.044222347
0.13647337,-0.04422735
0.13649419,-0.04423361
0.13654205,-0.044248
0.13655011,-0.044250418
0.1365639,-0.044254564
0.13658325,-0.044260383
0.13662475,-0.044272855
0.13672194,-0.044302072
0.1367375,-0.044306748
0.13674228,-0.04430819
0.13682808,-0.044333983
0.13683689,-0.044336632
0.13688838,-0.044352114
0.13700096,-0.04438596
0.13703121,-0.04439506
0.13708726,-0.044411905
0.13709885,-0.044415392
0.1371273,-0.044423945
0.13712867,-0.04442436
0.13718982,-0.044442747
0.13722004,-0.044451833
0.13725051,-0.044460993
0.13727346,-0.044467896
0.13728225,-0.04447054
0.13729951,-0.044475727
0.13743243,-0.044515695
0.13747193,-0.044527575
0.13757804,-0.04455949
0.13759436,-0.044564396
0.13759708,-0.044565216
0.13765562,-0.044582814
0.13767599,-0.044588942
0.13772121,-0.044602543
0.13773279,-0.044606026
0.13780023,-0.044626307
0.13782765,-0.04463456
0.13784666,-0.044640277
0.13785708,-0.04464341
0.13788499,-0.044651806
0.13789067,-0.04465351
0.13793562,-0.04466703
0.13795511,-0.044672895
0.13807297,-0.04470834
0.1381044,-0.044717796
0.13810809,-0.044718906
0.13814054,-0.044728667
0.13818799,-0.04474294
0.13821231,-0.044750255
0.13835889,-0.044794347
0.1384018,-0.044807263
0.13841511,-0.044811264
0.1384478,-0.0448211
0.1384626,-0.04482555
0.13846357,-0.044825844
0.1384702,-0.044827837
0.13849434,-0.044835098
0.13850774,-0.04483913
0.13861921,-0.044872668
0.13862883,-0.044875562
0.13863453,-0.044877276
0.13863978,-0.04487885
0.13865902,-0.04488464
0.13869148,-0.04489441
0.13876891,-0.044917703
0.13878185,-0.044921596
0.1388116,-0.044930547
0.13884632,-0.044940997
0.13887179,-0.04494866
0.13891979,-0.044963103
0.13892318,-0.044964127
0.13906717,-0.045007452
0.1390976,-0.045016605
0.13913175,-0.045026883
0.13913853,-0.04502892
0.13924812,-0.0450619
0.1392487,-0.045062076
0.13929442,-0.045075834
0.13930123,-0.045077883
0.1393254,-0.045085154
0.13937587,-0.045100346
0.13939163,-0.045105092
0.13946825,-0.04512815
0.13948968,-0.045134597
0.1395333,-0.045147724
0.13954975,-0.04515268
0.13966994,-0.04518885
0.13972974,-0.04520685
0.13973439,-0.04520825
0.13973856,-0.045209505
