x,y
0.21060906,-0.04491273
0.21070825,-0.04493899
0.21071188,-0.044939954
0.2107666,-0.044954438
0.21115339,-0.045056846
0.21143362,-0.045131043
0.21144566,-0.045134235
0.21149269,-0.04514668
0.2116101,-0.045177773
0.21170269,-0.045202293
0.2117309,-0.04520976
0.21189418,-0.045252997
0.21192852,-0.045262087
0.21206751,-0.0452989
0.2121066,-0.045309253
0.21217789,-0.04532813
0.21237873,-0.04538132
0.21238281,-0.0453824
0.21239884,-0.045386642
0.21247053,-0.04540563
0.21274506,-0.045478337
0.21278489,-0.045488887
0.21284544,-0.045504924
0.21296737,-0.04553722
0.21315484,-0.045586873
0.21319027,-0.045596257
0.21324763,-0.045611456
0.21325165,-0.045612518
0.2132911,-0.045622967
0.2133173,-0.04562991
0.21343796,-0.04566187
0.21364097,-0.045715645
0.21378526,-0.045753874
0.21378922,-0.045754924
0.2139216,-0.04578999
0.21399778,-0.045810174
0.21406697,-0.0458285
0.2140853,-0.045833353
0.21412818,-0.045844715
0.21426138,-0.045880005
0.21448755,-0.04593993
0.21456642,-0.045960825
0.21458305,-0.045965232
0.21487518,-0.046042632
0.21500508,-0.04607705
0.21509764,-0.04610158
0.21510105,-0.046102483
0.2151902,-0.046126105
0.21521081,-0.046131566
0.21525864,-0.046144247
0.21532367,-0.046161477
0.21539892,-0.046181414
0.21550575,-0.046209723
0.21561135,-0.04623771
0.21573332,-0.046270035
0.21576752,-0.046279095
0.215786,-0.04628399
0.21588473,-0.046310157
0.21601547,-0.04634481
0.21616553,-0.04638458
0.21640754,-0.04644872
0.2164549,-0.046461273
0.21655814,-0.046488643
0.21674052,-0.046536982
0.21675298,-0.046540283
0.21676762,-0.046544164
0.21707217,-0.046624895
0.21708558,-0.046628445
0.21712542,-0.046639003
0.2172026,-0.04665947
0.21721716,-0.04666333
0.21722345,-0.046664998
0.21744555,-0.046723876
0.21745192,-0.046725556
0.2175246,-0.04674483
0.21754175,-0.046749376
0.21767235,-0.046784
0.21771502,-0.046795312
0.21801221,-0.046874102
0.21803027,-0.046878897
0.21809043,-0.046894845
0.21809132,-0.04689508
0.2183627,-0.046967037
0.21838626,-0.046973284
0.21849537,-0.047002215
0.21851994,-0.047008727
0.2186272,-0.04703717
0.21883398,-0.047092
0.21887861,-0.047103833
0.21889222,-0.047107443
0.21892343,-0.04711572
0.2190201,-0.04714135
0.21905407,-0.047150362
0.21906045,-0.047152054
0.21911931,-0.047167666
0.2193469,-0.047228016
0.21945092,-0.04725561
0.21946329,-0.047258887
0.21960132,-0.047295496
0.21968798,-0.04731848
0.21983667,-0.047357913
0.21984866,-0.047361095
0.22001344,-0.0474048
0.2200324,-0.047409825
0.2200354,-0.047410622
0.22023226,-0.04746284
0.22032274,-0.047486834
0.22033629,-0.047490433
0.2204428,-0.04751868
0.22062457,-0.0475669
0.22067793,-0.047581054
0.22074002,-0.047597528
0.22078882,-0.04761047
0.22081885,-0.047618434
0.22091137,-0.04764298
0.22099063,-0.04766401
0.22101292,-0.04766992
0.22101519,-0.04767052
0.22114868,-0.047705937
0.22115284,-0.047707044
0.22116806,-0.047711074
0.22162291,-0.04783175
0.22178395,-0.04787448
0.22196367,-0.047922164
0.22199562,-0.047930643
0.22199975,-0.04793174
0.22204985,-0.04794503
0.22216243,-0.047974903
0.22219421,-0.047983337
0.22229418,-0.04800986
0.22232056,-0.04801686
0.22234696,-0.04802387
0.22235632,-0.048026353
0.22245409,-0.048052292
0.22246829,-0.048056062
0.22247018,-0.048056565
0.22257635,-0.04808474
0.22273046,-0.048125636
0.22292063,-0.048176102
0.22294709,-0.04818312
0.22298041,-0.04819196
0.22298893,-0.048194226
0.2232351,-0.048259556
0.22357656,-0.048350178
0.22359857,-0.048356023
0.22365496,-0.04837099
0.22368966,-0.048380204
0.223783,-0.048404977
0.22379825,-0.048409022
0.22396734,-0.048453905
0.22398272,-0.048457988
0.22401147,-0.048465617
0.22411503,-0.048493106
0.22421588,-0.048519876
0.22425541,-0.04853037
0.22428851,-0.048539154
0.22446597,-0.048586264
0.22467294,-0.04864121
0.22468956,-0.048645616
0.22470196,-0.04864891
0.2247421,-0.048659567
0.22490373,-0.04870248
0.22495635,-0.04871644
0.22496566,-0.048718914
0.22498095,-0.048722975
0.22509697,-0.04875378
0.22523716,-0.048790995
0.22525805,-0.048796542
0.22541016,-0.04883693
0.22550866,-0.048863083
0.22569722,-0.048913144
0.2257717,-0.04893292
0.22584225,-0.048951656
0.22594735,-0.048979558
0.22598365,-0.048989195
0.22603364,-0.04900247
0.22614725,-0.049032636
0.2262096,-0.0490492
0.22636132,-0.049089488
0.22641012,-0.049102448
0.22653368,-0.04913526
0.2266729,-0.04917223
0.22675934,-0.049195185
0.22676939,-0.049197853
0.22679892,-0.049205698
0.226859,-0.049221653
0.22694036,-0.049243264
0.22699063,-0.049256608
0.22699143,-0.049256824
0.22712518,-0.049292345
0.22737786,-0.049359452
0.22739163,-0.04936311
0.22742403,-0.049371716
0.22751604,-0.049396157
0.22760797,-0.049420573
0.22772238,-0.049450964
0.22776312,-0.049461782
0.22780481,-0.049472854
0.22793531,-0.049507525
0.22800182,-0.04952519
0.22808664,-0.049547713
0.22810556,-0.049552742
0.2283218,-0.049610186
0.22845772,-0.04964629
0.22865331,-0.049698252
0.22882307,-0.04974335
0.22883475,-0.049746454
0.22893222,-0.049772345
0.22893669,-0.049773533
0.22901714,-0.049794912
0.22903368,-0.04979931
0.22904247,-0.04980164
0.22905335,-0.049804527
0.22907154,-0.049809363
0.22907194,-0.049809467
0.22917087,-0.04983575
0.22930232,-0.049870674
0.22937179,-0.04988913
0.22953501,-0.049932506
0.22956896,-0.04994152
0.22993097,-0.050037708
0.23003647,-0.05006575
0.23005393,-0.050070383
0.23010632,-0.050084315
0.2301305,-0.05009073
0.2301374,-0.050092567
0.23034394,-0.050147444
0.23047727,-0.050182886
0.23053779,-0.050198965
0.2305388,-0.050199233
0.23058426,-0.050211314
0.23065439,-0.05022995
0.23071545,-0.050246183
0.23072365,-0.050248355
0.23093154,-0.05030361
0.23094174,-0.050306316
0.23096123,-0.0503115
0.23105979,-0.050337695
0.23131528,-0.0504056
0.23132606,-0.05040846
0.23143831,-0.050438292
0.23160556,-0.050482754
0.23164764,-0.05049394
0.2316531,-0.050495386
0.23188718,-0.050557606
0.2319339,-0.050570026
0.23193434,-0.050570145
0.23200303,-0.050588403
0.23200653,-0.050589334
0.23201336,-0.050591145
0.2320869,-0.050610695
0.23223734,-0.050650686
0.23235442,-0.050681807
0.23238426,-0.05068975
0.23238865,-0.050690908
0.2325935,-0.050745368
0.23274636,-0.050786003
0.23293802,-0.050836958
0.23296115,-0.050843105
0.23307607,-0.05087366
0.23311782,-0.050884753
0.23321164,-0.0509097
0.23323861,-0.050916873
0.2334269,-0.050966933
0.23347759,-0.05098041
0.23354496,-0.050998323
0.23357779,-0.05100706
0.23366433,-0.051030066
0.23380399,-0.051067196
0.23390108,-0.05109302
0.2339303,-0.051100787
0.23394383,-0.051104385
0.23398887,-0.051116362
0.23404843,-0.0511322
0.23405463,-0.051133845
0.23415235,-0.051159833
0.23426798,-0.051190577
0.23448628,-0.051248632
0.23481895,-0.051337104
0.23482674,-0.05133917
0.23485556,-0.05134684
0.23495093,-0.0513722
0.23495132,-0.051372305
0.23507202,-0.051404405
0.23509306,-0.05141
0.23519045,-0.051435903
0.23522037,-0.051443864
0.23536295,-0.051481783
0.23543772,-0.05150167
0.23557353,-0.051537793
0.23561767,-0.051549528
0.23561873,-0.05154981
0.23570289,-0.051572196
0.2357582,-0.051586915
0.23582992,-0.05160599
0.23596045,-0.05164071
0.23618877,-0.05170144
0.23623206,-0.051712956
0.2362888,-0.051728047
0.23641184,-0.05176078
0.2364263,-0.051764622
0.23652196,-0.05179007
0.23655474,-0.0517988
0.2365945,-0.05180937
0.2366334,-0.05181972
0.23667131,-0.051829807
0.23687774,-0.051884722
0.23697111,-0.05190956
0.2370274,-0.05192454
0.23720723,-0.05197238
0.23724389,-0.05198213
0.23727705,-0.051990952
0.23729941,-0.0519969
0.23735203,-0.052010905
0.23772629,-0.052110482
0.23790361,-0.052157663
0.23797958,-0.05217788
0.23798332,-0.052178875
0.2379938,-0.052181665
0.238043,-0.05219475
0.23807156,-0.052202355
0.23811239,-0.05221322
0.23818056,-0.052231357
0.23828337,-0.052258715
0.23829387,-0.052261513
0.23832533,-0.052269883
0.23846859,-0.052308004
0.23886435,-0.052413322
0.23897281,-0.052442186
0.23897552,-0.05244291
0.23899576,-0.05244829
0.23899701,-0.052448627
0.23916775,-0.052494064
0.23922294,-0.052508757
0.23928767,-0.052525982
0.23937681,-0.052549705
0.23938277,-0.052551292
0.2394492,-0.052568972
0.23948193,-0.05257768
0.23955761,-0.05259782
0.2395725,-0.052601784
0.23962566,-0.052615937
0.24000485,-0.052716866
0.24001215,-0.052718807
0.24030274,-0.05279616
0.24043141,-0.052830413
0.24043809,-0.052832186
0.24047998,-0.052843336
0.24059549,-0.05287409
0.24061298,-0.05287874
0.24063413,-0.05288437
0.24064597,-0.05288752
0.2407344,-0.052911066
0.24074051,-0.052912686
0.24078172,-0.05292366
0.24081855,-0.052933462
0.24085191,-0.05294234
0.2408636,-0.05294546
0.24100584,-0.05298332
0.24102865,-0.0529894
0.24113426,-0.05301751
0.24114774,-0.053021096
0.24148902,-0.053111956
0.24151176,-0.053118017
0.24171917,-0.053173233
0.24190298,-0.053222172
0.24204652,-0.05326039
0.24206166,-0.05326442
0.2420766,-0.053268403
0.24208003,-0.053269316
0.24209084,-0.05327219
0.24225113,-0.053314876
0.24226707,-0.053319115
0.24229804,-0.053327363
0.24231073,-0.05333074
0.242346,-0.053340137
0.24249193,-0.053378984
0.24252336,-0.05338736
0.24254958,-0.053394347
0.24263822,-0.053417943
0.2427194,-0.053439565
0.24300435,-0.05351544
0.24306569,-0.053531777
0.24321,-0.053570207
0.24333107,-0.053602453
0.24333186,-0.053602666
0.24337666,-0.053614594
0.24342631,-0.05362781
0.24351357,-0.05365105
0.24360567,-0.053675584
0.24361299,-0.053677533
0.2436468,-0.053686537
0.2436968,-0.05369985
0.24382988,-0.053735297
0.24389455,-0.05375252
0.24396981,-0.05377257
0.24408607,-0.05380353
0.24413742,-0.053817205
0.24424535,-0.053845953
0.24428737,-0.053857144
0.24434131,-0.053871516
0.24451649,-0.05391817
0.24458426,-0.053936224
0.24467161,-0.053959493
0.24467917,-0.053961508
0.24473341,-0.053975955
0.24492827,-0.054027863
0.24496838,-0.054038547
0.24503891,-0.05405733
0.2451077,-0.054075662
0.24512622,-0.054080594
0.24526016,-0.05411628
0.24529782,-0.054126304
0.24531505,-0.054130893
0.24551657,-0.05418458
0.24562314,-0.05421297
0.24563193,-0.054215312
0.24574801,-0.05424624
0.24582234,-0.054266043
0.24583374,-0.054269075
0.24585147,-0.0542738
0.2459648,-0.05430399
0.24599454,-0.054311916
0.24613044,-0.054348126
0.24626526,-0.054384045
0.24642588,-0.054426845
0.24642742,-0.05442725
0.24680136,-0.054526884
0.2468189,-0.05453156
0.2468194,-0.054531697
0.24689399,-0.05455157
0.2469329,-0.05456193
0.24708036,-0.054601233
0.24712166,-0.054612234
0.24712746,-0.054613777
0.24713303,-0.054615263
0.24715427,-0.05462092
0.24725617,-0.054648083
0.2472707,-0.054651953
0.24741158,-0.05468949
0.24741712,-0.054690965
0.24750778,-0.054715127
0.24761616,-0.05474401
0.2477395,-0.054776877
0.24781224,-0.054796264
0.2478858,-0.054815866
0.24789332,-0.054817874
0.2481792,-0.05489406
0.24823101,-0.05490787
0.24828875,-0.054923255
0.24832404,-0.054932658
0.24843179,-0.05496138
0.24848515,-0.054975603
0.24850439,-0.05498073
0.2485457,-0.05499174
0.24860665,-0.05500798
0.24874397,-0.05504458
0.24891254,-0.055089515
0.24896753,-0.05510417
0.24896964,-0.05510473
0.24898039,-0.055107597
0.2491218,-0.055145293
0.24919344,-0.05516439
0.24920513,-0.0551675
0.24934787,-0.05520555
0.24948011,-0.0552408
0.24956474,-0.05526336
0.24973519,-0.055308796
0.24974722,-0.055312
0.24977705,-0.055319957
0.24983335,-0.05533496
0.2500482,-0.05539223
0.2500713,-0.05539839
0.2500868,-0.05540253
0.2501826,-0.055428065
0.25023204,-0.05544125
0.2503493,-0.05547251
0.25035748,-0.055474687
0.25051922,-0.055517804
0.25054857,-0.05552563
0.25057092,-0.055531595
0.25080252,-0.055593338
0.25081185,-0.055595823
0.2510376,-0.055656016
0.25111905,-0.055677727
0.25112897,-0.05568037
0.25121635,-0.055703677
0.25125983,-0.055715274
0.25126618,-0.055716958
0.25130004,-0.05572599
0.25148076,-0.055774175
0.25156215,-0.055795874
0.25165242,-0.055819947
0.25174695,-0.055845156
0.2518536,-0.05587359
0.25194466,-0.055897877
0.2519491,-0.055899058
0.2519784,-0.055906873
0.25203723,-0.055922557
0.25206655,-0.055930376
0.25210667,-0.055941075
0.2521788,-0.05596031
0.2522118,-0.055969115
0.25227743,-0.055986613
0.25228852,-0.05598957
0.2523389,-0.056003
0.25240266,-0.056020014
0.25274536,-0.0561114
0.252756,-0.05611424
0.25294816,-0.056165487
0.25303262,-0.056188013
0.25314826,-0.056218855
0.25322846,-0.056240246
0.253269,-0.05625105
0.25329667,-0.056258433
0.25331464,-0.056263223
0.25331804,-0.056264132
0.25336176,-0.056275796
0.25346762,-0.05630403
0.25351736,-0.056317296
0.2535433,-0.056324214
0.25360972,-0.056341935
0.25362533,-0.056346096
0.25363898,-0.056349736
0.25368428,-0.056361817
0.25374445,-0.056377865
0.25380322,-0.05639354
0.25420126,-0.056499716
0.25424635,-0.056511745
0.25434834,-0.056538947
0.25438341,-0.0565483
0.25449768,-0.05657878
0.25449824,-0.05657893
0.25456095,-0.05659566
0.25467545,-0.056626204
0.2546808,-0.056627635
0.2547994,-0.05665927
0.25493774,-0.056696177
0.2549638,-0.056703124
0.25513178,-0.056747943
0.2551487,-0.056752454
0.25517386,-0.056759164
0.25521263,-0.056769513
0.25537938,-0.056813993
0.2554218,-0.05682531
0.25547203,-0.056838714
0.25547713,-0.056840073
0.25552166,-0.056851953
0.2556246,-0.056879416
0.25572336,-0.05690577
0.25573713,-0.05690944
0.25595897,-0.05696863
0.2559677,-0.05697096
0.25598457,-0.05697546
0.2560432,-0.0569911
0.25623518,-0.057042327
0.25624108,-0.057043895
0.25636524,-0.05707703
0.2563982,-0.057085823
0.2564111,-0.057089265
0.25641575,-0.05709051
0.25656232,-0.05712962
0.25668168,-0.057161465
0.2566835,-0.057161946
0.25671464,-0.05717026
0.25682315,-0.057199214
0.2569459,-0.05723197
0.25703445,-0.057255596
0.25722823,-0.05730731
0.25740167,-0.057353593
0.25741476,-0.057357088
0.25741863,-0.057358116
0.2574435,-0.057364747
0.25751618,-0.05738415
0.25753114,-0.05738814
0.25758186,-0.057401676
0.2576543,-0.05742101
0.25777087,-0.05745212
0.25792584,-0.057493478
0.25811633,-0.05754432
0.2581514,-0.05755368
0.2581654,-0.057557404
0.2582141,-0.057570405
0.2582918,-0.057591148
0.25846517,-0.05763742
0.25847647,-0.057640433
0.25862175,-0.057679214
0.2586412,-0.057684407
0.2587195,-0.0577053
0.25874788,-0.057712875
0.25875628,-0.057715114
0.25878903,-0.057723857
0.2588255,-0.057733595
0.25886267,-0.057743512
0.25886565,-0.05774431
0.2593818,-0.057882074
0.25948128,-0.05790863
0.25951,-0.057916302
0.2595162,-0.05791796
0.25953954,-0.05792419
0.2596215,-0.057946067
0.25967598,-0.057960607
0.25974038,-0.057977803
0.2598136,-0.057997346
0.2598298,-0.058001667
0.25984293,-0.058005176
0.25986323,-0.058010593
0.2599064,-0.05802212
0.26005957,-0.058063008
0.26009995,-0.058073785
0.26010698,-0.058075666
0.2601182,-0.058078654
0.26021093,-0.058103416
0.26024204,-0.058111724
0.26031157,-0.058130287
0.26031616,-0.05813151
0.260544,-0.058192328
0.26059502,-0.058205955
0.26081932,-0.05826584
0.26093936,-0.05829788
0.2610315,-0.05832249
0.26109177,-0.058338575
0.26126242,-0.058384135
0.26132768,-0.058401566
0.26140904,-0.05842329
0.26142892,-0.058428593
0.26145378,-0.05843523
0.26153854,-0.058457863
0.26157853,-0.058468543
0.26170224,-0.058501575
0.26172748,-0.058508314
0.26175255,-0.058515005
0.26175952,-0.058516867
0.26177815,-0.058521844
0.2618051,-0.058529034
0.26183692,-0.05853753
0.26203132,-0.058589447
0.26203716,-0.05859101
0.262562,-0.058731154
0.26257646,-0.058735017
0.2625935,-0.05873957
0.26261345,-0.058744892
0.26269808,-0.058767498
0.26278013,-0.058789406
0.26279652,-0.058793783
0.26298884,-0.05884514
0.26300836,-0.05885035
0.26301202,-0.05885133
0.26313615,-0.05888448
0.26318848,-0.058898456
0.26319343,-0.058899775
0.26324245,-0.058912866
0.2632482,-0.058914408
0.26334783,-0.058941018
0.26342583,-0.058961842
0.2635342,-0.058990784
0.2636439,-0.05902008
0.26364872,-0.059021376
0.2638305,-0.059069924
0.26383245,-0.059070446
0.26385683,-0.059076954
0.26398513,-0.05911122
0.2640319,-0.059123706
0.26411617,-0.05914622
0.26413533,-0.059151344
0.26414543,-0.059154037
0.26421577,-0.059172824
0.26423633,-0.05917832
0.26429355,-0.059193604
0.26454303,-0.059260234
0.26461947,-0.059280656
0.26468432,-0.059297975
0.26468435,-0.05929798
0.264726,-0.05930911
0.26494157,-0.059366696
0.26496089,-0.05937185
0.26500872,-0.05938463
0.26511768,-0.05941374
0.2651888,-0.059432738
0.26527008,-0.05945445
0.2653376,-0.05947248
0.26536664,-0.059480246
0.2654163,-0.0594935
0.26547012,-0.059507888
0.26550123,-0.059516195
0.26565054,-0.059556074
0.26572025,-0.059574705
0.26580262,-0.05959671
0.26589483,-0.05962135
0.2660454,-0.059661567
0.26609138,-0.059673853
0.26617485,-0.059696153
0.26621127,-0.059705883
0.26624885,-0.05971592
0.26637596,-0.059749883
0.26643983,-0.05976695
0.26655287,-0.059797145
0.26656675,-0.059800856
0.26658562,-0.0598059
0.26661363,-0.05981338
0.26663584,-0.059819315
0.2666849,-0.059832416
0.2667564,-0.059851523
0.26680085,-0.059863403
0.2669698,-0.05990854
0.26717955,-0.05996459
0.2673073,-0.05999872
0.2673606,-0.060012963
0.26745793,-0.06003897
0.26746628,-0.060041197
0.26750526,-0.060051616
0.26754296,-0.06006169
0.26763165,-0.060085386
0.26763391,-0.060085993
0.26766485,-0.06009426
0.2677036,-0.06010461
0.2677927,-0.060128424
0.2678077,-0.06013243
0.26783338,-0.060139295
0.2678694,-0.06014892
0.2679466,-0.060169548
0.26812753,-0.060217895
0.2681565,-0.060225636
0.2681654,-0.06022802
0.26832512,-0.060270697
0.2683415,-0.060275085
0.2684374,-0.060300697
0.26864693,-0.060356695
0.26870325,-0.06037175
0.2688076,-0.06039963
0.26882917,-0.0604054
0.26888213,-0.060419552
0.2688847,-0.060420237
0.2689985,-0.06045066
0.2690548,-0.0604657
0.2691115,-0.060480855
0.26915425,-0.060492277
0.26917058,-0.060496643
0.26920274,-0.060505237
0.2694502,-0.06057137
0.26952374,-0.060591027
0.26972133,-0.06064384
0.2697517,-0.060651954
0.2697568,-0.06065332
0.26986578,-0.06068245
0.2699037,-0.060692582
0.2699879,-0.060715094
0.27000946,-0.060720854
0.27013502,-0.06075441
0.2701861,-0.060768064
0.2702215,-0.060777523
0.2702409,-0.06078272
0.27029288,-0.060796607
0.27030343,-0.06079943
0.27038717,-0.060821813
0.27042344,-0.060831502
0.2706429,-0.060890168
0.27070144,-0.060905814
0.27070832,-0.06090765
0.27076876,-0.06092381
0.27085713,-0.060947433
0.27090243,-0.060959537
0.27117538,-0.061032504
0.2712553,-0.061053872
0.2712801,-0.0610605
0.27134097,-0.06107677
0.27136853,-0.061084133
0.27137035,-0.061084624
0.2713827,-0.06108792
0.27142766,-0.06109994
0.2714526,-0.061106615
0.27166024,-0.06116212
0.27167815,-0.061166905
0.27168876,-0.061169747
0.27169853,-0.06117235
0.2717344,-0.061181948
0.27179486,-0.061198108
0.27193904,-0.061236653
0.27196315,-0.0612431
0.27201858,-0.06125792
0.27208325,-0.06127521
0.2721307,-0.06128789
0.2722201,-0.061311796
0.27222642,-0.061313484
0.27249464,-0.0613852
0.27255133,-0.061400354
0.27261496,-0.06141736
0.2726276,-0.061420746
0.2728317,-0.061475314
0.2728328,-0.06147561
0.27291796,-0.061498374
0.27293065,-0.061501767
0.27297568,-0.06151381
0.2730697,-0.061538953
0.2730991,-0.06154681
0.27324182,-0.061584964
0.27328175,-0.06159565
0.273363,-0.061617367
0.27339363,-0.061625563
0.2736176,-0.06168544
0.273729,-0.061715234
0.27373767,-0.061717547
0.27374548,-0.06171964
0.27380273,-0.06173495
0.2738238,-0.06174058
0.27386972,-0.061752863
0.2740122,-0.06179096
0.2740388,-0.061798073
0.27417675,-0.061834965
0.27419826,-0.061840713
0.27429298,-0.061866045
0.27437946,-0.061889175
0.27448773,-0.061918125
0.27449456,-0.06191995
0.2745551,-0.061936136
0.27469993,-0.06197487
0.2747438,-0.0619866
0.27476016,-0.061990976
0.27476424,-0.06199207
0.27490336,-0.062029272
0.2749909,-0.062052682
0.2750321,-0.062063705
0.27503553,-0.06206462
0.27504867,-0.062068135
0.2751034,-0.062082767
0.275109,-0.06208427
0.2752586,-0.062124282
0.2752608,-0.062124863
0.27528414,-0.06213111
0.2753759,-0.06215565
0.27546299,-0.062178936
0.2757521,-0.062256265
0.2758849,-0.06229178
