x,y
0.49317,0.35194534
0.4931804,0.35195395
0.49319094,0.35196266
0.4931914,0.35196298
0.4932656,0.35202417
0.4932712,0.3520288
0.49330184,0.35205403
0.4933918,0.3521282
0.49340424,0.35213846
0.49342397,0.35215473
0.49357358,0.35227808
0.49363646,0.35232994
0.49363956,0.35233247
0.49367473,0.35236147
0.49367625,0.35236272
0.4937292,0.35240638
0.49372923,0.3524064
0.49373135,0.35240814
0.49377778,0.35244644
0.49379042,0.3524569
0.49381444,0.35247663
0.49398106,0.35261405
0.4940073,0.3526357
0.49403232,0.3526563
0.49404082,0.35266337
0.4940563,0.3526761
0.49415633,0.35275862
0.49424654,0.35283297
0.49426958,0.35285196
0.49427783,0.35285878
0.4943426,0.3529122
0.49444246,0.35299456
0.49444327,0.35299522
0.4944846,0.3530293
0.49449036,0.35303408
0.49456033,0.35309178
0.49458793,0.35311455
0.4946258,0.35314575
0.49468106,0.35319138
0.49469292,0.35320112
0.4947108,0.3532159
0.49474546,0.35324445
0.4948703,0.35334745
0.49495426,0.35341668
0.49496323,0.35342407
0.4949644,0.35342503
0.49505767,0.35350204
0.49506944,0.35351172
0.49507734,0.35351825
0.4950793,0.35351986
0.49515373,0.35358122
0.49537045,0.35376
0.49539655,0.35378158
0.49544495,0.35382152
0.49551854,0.35388225
0.49552825,0.35389024
0.49556074,0.353917
0.49556562,0.35392106
0.49561635,0.35396293
0.4956232,0.35396856
0.49563494,0.35397828
0.49571168,0.35404155
0.49571657,0.35404563
0.49574065,0.35406545
0.49577987,0.3540978
0.49584776,0.35415387
0.49588954,0.35418832
0.49605176,0.35432217
0.49606055,0.35432944
0.49608895,0.3543529
0.4960891,0.35435298
0.49610803,0.35436863
0.49611223,0.35437208
0.49617356,0.35442272
0.4961747,0.35442364
0.49619132,0.35443732
0.49630937,0.35453478
0.4963608,0.3545772
0.4964583,0.35465768
0.4964979,0.35469037
0.49651426,0.35470384
0.49656785,0.3547481
0.4967325,0.354884
0.49679267,0.35493365
0.49680525,0.35494405
0.49684146,0.35497394
0.4968971,0.35501984
0.49694645,0.35506058
0.49696767,0.3550781
0.49700996,0.35511303
0.49711478,0.35519952
0.4971583,0.35523546
0.49722293,0.35528883
0.497244,0.3553062
0.49724546,0.35530746
0.4972752,0.355332
0.49728033,0.35533622
0.49731857,0.35536778
0.49733663,0.35538265
0.49738708,0.3554243
0.49741378,0.3554464
0.4974692,0.35549212
0.49748975,0.35550907
0.4975061,0.3555226
0.49754134,0.3555517
0.49766394,0.3556529
0.49769428,0.35567796
0.49775526,0.3557283
0.49794132,0.35588193
0.49797115,0.35590658
0.49797368,0.3559087
0.49804154,0.35596472
0.49806035,0.35598022
0.49806735,0.355986
0.49807754,0.35599443
0.49813712,0.35604364
0.49814668,0.3560515
0.49815127,0.35605532
0.49816436,0.3560661
0.49820834,0.35610244
0.49823034,0.3561206
0.4983226,0.3561968
0.49836725,0.35623366
0.49842224,0.35627908
0.4984251,0.3562814
0.49846533,0.3563147
0.4985154,0.35635602
0.49851745,0.3563577
0.49859488,0.35642168
0.49861965,0.3564421
0.49863073,0.35645127
0.4987799,0.35657445
0.498878,0.3566555
0.49888304,0.35665968
0.49889004,0.35666543
0.4988925,0.35666746
0.49891728,0.35668793
0.49898583,0.35674456
0.49905184,0.35679913
0.4991054,0.35684332
0.49913302,0.35686615
0.49915153,0.35688144
0.49918455,0.35690874
0.4992581,0.35696948
0.49933064,0.35702938
0.49934506,0.3570413
0.4993605,0.3570541
0.4993713,0.35706297
0.499425,0.3571074
0.49959943,0.35725147
0.49961165,0.3572616
0.49965355,0.35729617
0.49969319,0.35732895
0.49979696,0.3574147
0.49980628,0.35742235
0.49981004,0.3574255
0.49984217,0.35745203
0.49994764,0.35753918
0.49996698,0.35755518
0.50011736,0.35767943
0.50022084,0.35776493
0.5002282,0.35777104
0.500269,0.35780472
0.5002714,0.35780668
0.5002783,0.3578124
0.5003075,0.35783654
0.5003256,0.3578515
0.50033337,0.3578579
0.5003336,0.3578581
0.500455,0.35795847
0.5005058,0.35800043
0.50054574,0.35803342
0.50060785,0.35808477
0.500679,0.3581436
0.5007381,0.3581924
0.5007608,0.3582112
0.500762,0.35821217
0.5007685,0.35821748
0.5007719,0.3582203
0.50083435,0.35827193
0.50083715,0.35827428
0.500867,0.35829896
0.5008824,0.35831165
0.5009854,0.3583968
0.5009934,0.3584034
0.50100195,0.35841048
0.5010481,0.35844865
0.5012775,0.35863826
0.5012804,0.35864067
0.501305,0.358661
0.5013564,0.3587035
0.5015074,0.3588283
0.5015171,0.35883635
0.5016429,0.35894033
0.5016477,0.3589443
0.5016704,0.3589631
0.50167674,0.35896832
0.5016824,0.358973
0.5017981,0.35906863
0.5018157,0.3590832
0.50182605,0.35909176
0.501864,0.35912317
0.50186586,0.35912466
0.5019129,0.35916355
0.5019265,0.3591748
0.50193226,0.3591796
0.5020135,0.35924676
0.50204575,0.35927343
0.50214213,0.35935313
0.50216585,0.3593727
0.50217545,0.3593807
0.50218403,0.35938776
0.5022315,0.35942703
0.5022486,0.35944116
0.5023323,0.35951042
0.5023516,0.35952628
0.5023669,0.35953897
0.5023855,0.35955435
0.5024048,0.35957032
0.5024052,0.35957068
0.5026214,0.35974944
0.5027018,0.35981598
0.5027138,0.35982588
0.5028434,0.35993302
0.50288534,0.35996777
0.5028952,0.3599759
0.50300694,0.36006835
0.50301915,0.36007842
0.5030544,0.36010757
0.5030553,0.36010835
0.5030908,0.3601377
0.50311905,0.36016107
0.5031674,0.36020106
0.50329906,0.36030996
0.5033691,0.3603679
0.5033925,0.3603873
0.5034436,0.36042956
0.50345266,0.36043704
0.5034623,0.36044502
0.50351536,0.3604889
0.5035655,0.36053035
0.5035713,0.36053514
0.50362957,0.3605834
0.50367147,0.36061803
0.50371027,0.36065012
0.50374746,0.3606809
0.5037775,0.3607058
0.50388753,0.3607968
0.50392777,0.36083013
0.50394,0.36084017
0.5040029,0.3608923
0.5040058,0.36089465
0.5041166,0.36098635
0.50417906,0.361038
0.5042441,0.3610918
0.50436366,0.36119077
0.5043675,0.36119393
0.50436854,0.36119482
0.5043834,0.3612071
0.5044018,0.36122233
0.5044303,0.36124593
0.50444335,0.36125672
0.5044579,0.36126876
0.50448817,0.3612938
0.50449973,0.3613034
0.50453544,0.36133292
0.50454515,0.36134094
0.50454855,0.36134374
0.50463325,0.36141387
0.5048806,0.36161858
0.5049594,0.36168382
0.50496167,0.3616857
0.5049899,0.36170906
0.50506157,0.36176836
0.50507396,0.36177862
0.5051109,0.36180922
0.5051428,0.3618356
0.5051639,0.36185306
0.5052796,0.36194885
0.50538075,0.3620326
0.50539213,0.362042
0.50546056,0.36209863
0.5055152,0.36214387
0.50552833,0.36215472
0.5055461,0.36216944
0.50555515,0.36217692
0.50560486,0.36221808
0.50561106,0.36222324
0.50562966,0.36223862
0.505713,0.3623076
0.50572234,0.36231533
0.50574046,0.36233035
0.5057527,0.36234048
0.50579816,0.36237812
0.5058175,0.3623941
0.50584567,0.36241743
0.5059888,0.36253592
0.5059969,0.36254263
0.50603515,0.3625743
0.5060802,0.3626116
0.5061084,0.362635
0.5061254,0.36264902
0.50623786,0.3627422
0.50626093,0.36276126
0.50631016,0.36280203
0.5063177,0.36280823
0.5063398,0.36282656
0.5063756,0.3628562
0.50640535,0.36288083
0.50653493,0.36298814
0.5065519,0.36300224
0.50659156,0.36303502
0.5066037,0.3630451
0.5066498,0.36308324
0.5066706,0.3631005
0.5068498,0.36324888
0.5068511,0.36324996
0.50689054,0.36328262
0.50697565,0.3633531
0.5069964,0.36337033
0.5070332,0.36340082
0.50705504,0.36341888
0.5070758,0.36343604
0.5070904,0.36344814
0.5071581,0.36350423
0.5072614,0.36358982
0.5072902,0.36361364
0.50734687,0.3636606
0.5074482,0.36374453
0.5074595,0.36375389
0.50746715,0.36376023
0.5075872,0.36385968
0.50759816,0.36386874
0.5076362,0.36390024
0.50767255,0.36393037
0.5076838,0.3639397
0.50771254,0.3639635
0.50773257,0.36398008
0.5077418,0.36398774
0.5078409,0.36406982
0.50784814,0.36407584
0.50797397,0.3641801
0.5080532,0.36424574
0.50806606,0.36425635
0.50807065,0.3642602
0.50808376,0.36427104
0.50811166,0.36429414
0.5081448,0.3643216
0.5081699,0.3643424
0.50818205,0.36435246
0.50819784,0.36436558
0.5082042,0.36437085
0.5083898,0.36452457
0.5084332,0.36456057
0.5085102,0.36462438
0.50856227,0.36466753
0.50861233,0.36470902
0.5086356,0.36472824
0.50867975,0.3647649
0.5086895,0.36477295
0.5087685,0.3648384
0.5087909,0.364857
0.508805,0.36486864
0.50892866,0.36497113
0.50904334,0.36506617
0.5090709,0.365089
0.5090777,0.36509466
0.50910914,0.3651207
0.5091176,0.36512774
0.509143,0.36514878
0.50916654,0.36516833
0.5092103,0.36520454
0.50924164,0.36523053
0.5092746,0.36525783
0.5093128,0.3652895
0.5093295,0.36530337
0.50933814,0.36531052
0.509408,0.36536843
0.50956595,0.36549938
0.50969476,0.3656061
0.50970775,0.3656169
0.5097173,0.3656248
0.5097223,0.36562896
0.50975317,0.36565453
0.50976896,0.3656676
0.5098227,0.36571223
0.50984544,0.365731
0.5098544,0.36573842
0.5098577,0.36574122
0.50993216,0.3658029
0.51003015,0.36588416
0.5101292,0.36596626
0.5101405,0.36597565
0.5101485,0.36598226
0.5101696,0.36599976
0.5101805,0.36600876
0.5101967,0.3660222
0.5102622,0.3660765
0.51036185,0.36615917
0.5103926,0.36618465
0.51042116,0.3662083
0.5104353,0.36622006
0.51047677,0.36625445
0.5105011,0.3662746
0.51053697,0.36630434
0.5106343,0.36638504
0.5107637,0.3664924
0.51085305,0.36656648
0.51088965,0.36659682
0.51089627,0.3666023
0.51094186,0.3666401
0.5109512,0.36664787
0.5109743,0.36666697
0.51099527,0.36668438
0.5110096,0.36669627
0.5110376,0.36671948
0.5110542,0.36673328
0.51109767,0.3667693
0.51118875,0.3668448
0.5111908,0.3668465
0.51119167,0.36684728
0.51122683,0.36687642
0.5112835,0.36692342
0.51150787,0.3671095
0.51152873,0.3671268
0.51157945,0.36716887
0.511588,0.36717597
0.5116588,0.36723468
0.51167256,0.3672461
0.511707,0.36727467
0.51171046,0.36727753
0.51175624,0.3673155
0.51178527,0.3673396
0.5118039,0.36735508
0.51185256,0.3673954
0.51194334,0.36747074
0.5120218,0.3675358
0.51204896,0.36755833
0.51205707,0.3675651
0.5121711,0.36765963
0.5121958,0.36768016
0.51220906,0.36769113
0.51222974,0.36770833
0.51223594,0.36771345
0.51230824,0.36777347
0.5123506,0.3678086
0.5124194,0.36786565
0.51251006,0.3679409
0.51251954,0.36794874
0.5126484,0.36805564
0.51273924,0.36813104
0.5127621,0.36815
0.51277024,0.3681568
0.51281124,0.3681908
0.51284283,0.368217
0.51286197,0.36823288
0.512906,0.3682694
0.51297057,0.368323
0.51298666,0.36833632
0.51299363,0.36834213
0.51301414,0.36835912
0.5130393,0.36837998
0.51306194,0.3683988
0.51312774,0.3684534
0.51314956,0.3684715
0.51315075,0.36847246
0.51316684,0.36848587
0.5132219,0.36853158
0.51327145,0.36857265
0.5132721,0.36857322
0.5132828,0.36858207
0.5133502,0.368638
0.513373,0.36865696
0.5133813,0.36866385
0.51365656,0.36889228
0.51367044,0.3689038
0.51373416,0.36895669
0.5137726,0.36898857
0.51378345,0.36899757
0.51384056,0.369045
0.51388043,0.3690781
0.51395845,0.36914283
0.5140163,0.36919084
0.5140262,0.3691991
0.51404506,0.36921474
0.51418006,0.36932683
0.5142163,0.36935687
0.5142302,0.36936843
0.514245,0.36938068
0.5142564,0.3693902
0.5142627,0.3693954
0.5142729,0.36940387
0.5143138,0.36943787
0.51431406,0.36943805
0.5143705,0.36948493
0.5143894,0.36950055
0.5144627,0.36956146
0.5145079,0.36959895
0.5145544,0.36963758
0.5145657,0.36964697
0.51457745,0.36965674
0.5146961,0.36975524
0.5148255,0.36986265
0.514913,0.36993533
0.5149166,0.3699383
0.51495534,0.36997047
0.51504195,0.37004238
0.515062,0.37005898
0.5151005,0.37009096
0.515154,0.37013543
0.51515913,0.3701397
0.51522183,0.37019175
0.5152339,0.37020174
0.51524514,0.3702111
0.51535666,0.37030372
0.51536584,0.37031132
0.51538455,0.37032688
0.5153919,0.370333
0.5154805,0.37040657
0.515483,0.37040862
0.51549083,0.37041515
0.5155189,0.37043843
0.51560676,0.3705114
0.5157441,0.37062544
0.515749,0.3706295
0.5157902,0.3706638
0.5159513,0.37079751
0.5159551,0.37080067
0.51598424,0.3708249
0.5160372,0.3708689
0.51609397,0.37091607
0.516233,0.37103152
0.5162373,0.37103513
0.516247,0.37104312
0.5162769,0.371068
0.51631474,0.3710994
0.5163268,0.37110946
0.5163428,0.37112275
0.5163707,0.37114596
0.516387,0.37115943
0.51639104,0.37116283
0.5163924,0.37116396
0.51640004,0.37117025
0.5164598,0.37121996
0.5164789,0.37123582
0.5165065,0.3712587
0.51658416,0.37132323
0.51658714,0.3713257
0.516725,0.37144023
0.5168139,0.37151408
0.51689225,0.37157917
0.5169308,0.37161124
0.5169557,0.3716319
0.51698446,0.3716558
0.51705545,0.3717148
0.51711035,0.3717604
0.5171222,0.37177023
0.51715595,0.37179828
0.51722765,0.37185785
0.5172365,0.37186518
0.5172893,0.37190905
0.517369,0.3719753
0.5174438,0.37203747
0.5174674,0.37205705
0.5175316,0.3721104
0.51755667,0.37213126
0.51759547,0.3721635
0.5176166,0.3721811
0.51763684,0.37219787
0.5176784,0.37223238
0.5177238,0.37227014
0.5177582,0.37229872
0.5177788,0.37231585
0.51781785,0.3723483
0.51788974,0.372408
0.51790774,0.372423
0.51791304,0.3724274
0.518016,0.372513
0.5180783,0.37256476
0.51808757,0.37257245
0.5181013,0.37258387
0.518111,0.3725919
0.51814663,0.37262154
0.51817065,0.3726415
0.5181897,0.37265736
0.5182112,0.37267518
0.5182177,0.37268063
0.5182693,0.37272352
0.51827866,0.3727313
0.518423,0.37285125
0.5184879,0.37290516
0.5184955,0.3729115
0.5187147,0.37309375
0.5187153,0.37309426
0.5187223,0.37310004
0.51872236,0.37310007
0.51873994,0.3731147
0.5187645,0.37313512
0.51880914,0.37317222
0.518924,0.3732677
0.51895636,0.3732946
0.5189685,0.37330475
0.5190458,0.373369
0.5190491,0.37337172
0.5190883,0.37340435
0.51916724,0.37346995
0.5192033,0.37349993
0.5192462,0.3735356
0.5192894,0.3735715
0.51937723,0.37364453
0.5193781,0.3736453
0.5193811,0.37364775
0.51943654,0.37369382
0.5194419,0.3736983
0.5195322,0.3737734
0.51961696,0.37384385
0.51970273,0.37391517
0.5197284,0.37393653
0.5197578,0.37396097
0.51982355,0.37401563
0.5198368,0.37402666
0.51983845,0.37402803
0.51984555,0.37403393
0.5198666,0.37405145
0.519985,0.37414992
0.52007395,0.37422386
0.5200797,0.37422863
0.5201532,0.3742898
0.5201841,0.3743155
0.52018434,0.37431568
0.52020144,0.3743299
0.52020437,0.37433234
0.5202681,0.37438533
0.52028954,0.37440318
0.5203285,0.37443554
0.5203326,0.37443894
0.52045023,0.3745368
0.52046573,0.3745497
0.52047986,0.37456143
0.5205119,0.3745881
0.52057666,0.37464195
0.5206534,0.37470585
0.52070606,0.3747496
0.5207333,0.37477225
0.5208799,0.3748942
0.52090776,0.3749174
0.52092034,0.37492785
0.5209215,0.37492883
0.5209572,0.37495852
0.5209647,0.3749647
0.5210123,0.37500432
0.52102643,0.37501606
0.5210552,0.37504005
0.5211003,0.37507752
0.52116096,0.37512797
0.5211971,0.375158
0.52119863,0.37515932
0.5213329,0.37527105
0.5213432,0.37527955
0.5214296,0.37535146
0.52147794,0.3753917
0.5215745,0.37547204
0.52157706,0.37547415
0.5215854,0.3754811
0.52160865,0.37550047
0.5216213,0.375511
0.5216398,0.37552643
0.521674,0.37555483
0.5217731,0.37563732
0.52184457,0.37569672
0.5219183,0.3757581
0.521948,0.37578282
0.5219632,0.37579545
0.52199244,0.37581983
0.52201265,0.3758366
0.52209383,0.37590414
0.52212477,0.37592992
0.52213305,0.3759368
0.5221518,0.37595242
0.5221672,0.3759652
0.5222063,0.37599775
0.5222451,0.37603003
0.52227175,0.37605223
0.5223172,0.37609
0.52246964,0.37621692
0.52250767,0.37624854
0.52259976,0.3763252
0.52266455,0.3763791
0.522666,0.3763803
0.522669,0.37638283
0.5226797,0.3763917
0.522698,0.37640694
0.5227447,0.37644583
0.52277833,0.37647378
0.52281153,0.37650144
0.52287745,0.3765563
0.52295077,0.3766173
0.52305835,0.3767069
0.5230935,0.3767361
0.52310055,0.376742
0.52310073,0.37674215
0.5231399,0.37677476
0.52314734,0.37678093
0.5231758,0.37680462
0.52321166,0.37683448
0.52321327,0.37683582
0.5232258,0.37684625
0.5232852,0.3768957
0.5233008,0.3769087
0.52344865,0.37703177
0.5235542,0.37711963
0.52360064,0.37715828
0.52367747,0.37722227
0.52369386,0.3772359
0.5237106,0.37724984
0.5237556,0.37728733
0.5238494,0.37736544
0.52397406,0.37746918
0.5239806,0.3774746
0.52400476,0.37749475
0.52401954,0.37750706
0.5240519,0.377534
0.52406394,0.37754402
0.5241192,0.37759003
0.5241389,0.37760645
0.5241679,0.3776306
0.524184,0.37764397
0.5241998,0.37765715
0.52420986,0.37766552
0.52421325,0.37766832
0.5243605,0.37779093
0.5243647,0.37779444
0.5244126,0.3778343
0.5244258,0.37784535
0.52444214,0.37785894
0.5244563,0.37787074
0.5245992,0.37798974
0.5247239,0.37809357
0.5247496,0.37811494
0.5247551,0.3781196
0.52483696,0.37818772
0.5248422,0.37819207
0.5248769,0.37822095
0.5249512,0.37828287
0.5250157,0.37833658
0.5250228,0.3783425
0.52506,0.37837347
0.5250775,0.37838805
0.5250921,0.3784002
0.52514696,0.37844592
0.52514803,0.3784468
0.52517503,0.3784693
0.5251864,0.37847877
0.525211,0.3784992
0.5252581,0.3785385
0.525263,0.37854254
0.52531904,0.37858924
0.5253283,0.3785969
0.52539325,0.37865102
0.5254703,0.37871525
0.5254977,0.37873802
0.5255338,0.3787681
0.52566856,0.37888038
0.5256924,0.3789002
0.52570295,0.37890902
0.52575535,0.37895265
0.5257995,0.37898946
0.525913,0.379084
0.52597725,0.37913752
0.52600193,0.37915808
0.5260519,0.37919968
0.52614594,0.37927806
0.5261556,0.3792861
0.52616245,0.3792918
0.52620286,0.37932548
0.5262049,0.3793272
0.52621263,0.37933362
0.52622586,0.37934467
0.5262392,0.3793558
0.52631027,0.37941498
0.526328,0.37942976
0.52633756,0.3794377
0.52639776,0.37948784
0.5264548,0.3795354
0.52650476,0.37957704
0.5266373,0.37968746
0.5266403,0.37968993
0.52664906,0.37969723
0.52671933,0.3797558
0.52684367,0.3798594
0.526904,0.3799097
0.52692163,0.3799244
0.5269273,0.3799291
0.5269585,0.3799551
0.52698386,0.3799762
0.5270952,0.380069
0.5271566,0.38012016
0.527195,0.38015217
0.52720666,0.38016188
0.52721715,0.38017064
0.5272717,0.38021606
0.52732533,0.3802608
0.5274077,0.38032943
0.5274078,0.38032955
0.5274303,0.38034827
0.5274704,0.38038173
0.52747923,0.38038906
0.527498,0.3804047
0.527557,0.38045388
0.5276523,0.38053334
0.52774477,0.3806104
0.5277583,0.38062164
0.5277792,0.3806391
0.527873,0.38071722
0.5278802,0.38072327
0.5278875,0.38072935
0.52795833,0.3807884
0.527976,0.3808031
0.52797693,0.38080388
0.5280379,0.38085473
0.5280494,0.3808643
0.5281028,0.38090885
0.52813214,0.38093325
0.5281439,0.38094306
0.5281812,0.38097417
0.5282292,0.38101417
0.52830625,0.38107842
0.5283125,0.3810836
0.52840656,0.38116205
0.52841175,0.3811664
0.5284387,0.3811888
0.5284734,0.38121772
0.5285042,0.38124344
0.5286275,0.38134626
0.52866256,0.3813755
0.52870977,0.38141483
0.52877927,0.38147277
0.52881426,0.38150197
0.5288549,0.38153583
0.5288615,0.38154137
0.5289233,0.3815928
0.528931,0.3815993
0.5289375,0.3816047
0.52897817,0.38163865
0.5290191,0.38167274
0.5291098,0.38174838
0.529113,0.38175106
0.5291636,0.38179323
0.52919126,0.3818163
0.529239,0.38185608
0.5293484,0.38194728
0.52935314,0.3819513
0.5293592,0.38195634
0.5294003,0.3819906
0.5294509,0.3820328
0.52946085,0.3820411
0.5294828,0.3820594
0.5295097,0.38208187
0.5295347,0.38210267
0.52967006,0.38221556
0.52973205,0.38226727
0.52975124,0.3822833
0.5297815,0.38230848
0.52979034,0.3823159
0.5299102,0.38241586
0.52991086,0.38241643
0.52995884,0.38245642
0.52997416,0.3824692
0.52999467,0.3824863
0.530031,0.38251662
0.5300694,0.38254863
0.530093,0.38256833
0.5301422,0.38260937
0.53016496,0.38262832
0.5302049,0.38266164
0.5302115,0.38266718
0.5302465,0.3826963
0.53033876,0.3827733
0.5303705,0.38279974
0.5303793,0.3828071
0.5305541,0.38295293
0.5305669,0.3829636
0.53056777,0.3829643
0.5305905,0.38298327
0.53059155,0.3829842
0.5306073,0.38299733
0.5306839,0.38306117
0.53086525,0.3832125
0.53089154,0.38323447
0.5309181,0.3832566
0.53093237,0.3832685
0.53096193,0.38329315
0.53101677,0.38333893
0.5310502,0.3833668
0.5310615,0.38337618
0.53111684,0.3834224
0.5311508,0.38345075
0.5312033,0.38349456
0.53121495,0.38350427
0.5312175,0.38350642
0.5312516,0.38353485
0.53129405,0.38357025
0.531375,0.3836378
0.53140527,0.38366306
0.5314251,0.3836796
0.5314807,0.38372603
0.53155744,0.38379002
0.5316122,0.38383573
0.5316205,0.38384265
0.5316439,0.3838622
0.53171206,0.38391903
0.53172505,0.38392988
0.53176314,0.38396168
0.5317695,0.383967
0.53177357,0.38397035
0.5317969,0.3839898
0.53194726,0.3841153
0.53205884,0.38420844
0.53208,0.3842261
0.53208774,0.38423252
0.5321357,0.3842726
0.53213996,0.3842761
0.53224885,0.384367
0.53225434,0.38437158
0.5322598,0.38437617
0.5323523,0.38445336
0.5323674,0.38446596
0.5323844,0.38448012
0.53240526,0.38449752
0.53242636,0.38451517
0.5324619,0.38454482
0.53253627,0.38460687
0.53258014,0.38464352
0.5326387,0.38469243
0.532682,0.38472852
0.5326857,0.3847316
0.53269196,0.38473684
0.53276914,0.38480124
0.5328312,0.3848531
0.5328408,0.38486105
0.5328545,0.38487253
0.53291,0.38491884
0.5329644,0.38496426
0.53297305,0.3849715
0.53305477,0.3850397
0.5331003,0.38507771
0.53321147,0.38517052
0.53321534,0.3851737
0.5332167,0.38517487
0.533222,0.3851793
