x,y
0.16194575,-0.047673423
0.16195054,-0.047674637
0.16195075,-0.047674686
0.16195996,-0.047677018
0.16196483,-0.047678255
0.16197495,-0.047680818
0.16197716,-0.047681376
0.1619772,-0.047681388
0.16198373,-0.047683038
0.16199405,-0.047685653
0.1620024,-0.04768776
0.1620031,-0.04768794
0.16201065,-0.047689855
0.1620142,-0.047690757
0.16202085,-0.047692437
0.16202696,-0.047693983
0.16202842,-0.047694355
0.16203907,-0.047697052
0.16204299,-0.047698043
0.16205321,-0.047700636
0.16205707,-0.047701612
0.16205873,-0.04770203
0.16207416,-0.047705945
0.16207483,-0.04770611
0.16207486,-0.04770612
0.16207752,-0.04770679
0.16208935,-0.047709785
0.16209237,-0.047710553
0.16209911,-0.04771226
0.16210131,-0.047712818
0.16210423,-0.04771356
0.16210963,-0.047714923
0.16211884,-0.04771726
0.16212465,-0.047718726
0.16212669,-0.047719248
0.16213268,-0.04772076
0.16213316,-0.047720887
0.16214347,-0.0477235
0.16214722,-0.04772445
0.16214755,-0.04772453
0.16216002,-0.04772769
0.16216101,-0.047727935
0.16217002,-0.04773022
0.16217452,-0.047731362
0.16217631,-0.04773181
0.16218115,-0.04773304
0.16218776,-0.04773471
0.16218776,-0.04773471
0.16219212,-0.047735818
0.16219233,-0.04773587
0.16220075,-0.047738004
0.16220812,-0.04773987
0.16221347,-0.047741227
0.16221383,-0.04774132
0.16222362,-0.047743797
0.16222596,-0.04774439
0.16223522,-0.047746737
0.16223818,-0.047747485
0.1622389,-0.047747664
0.16224027,-0.047748014
0.16225016,-0.047750518
0.16225389,-0.047751464
0.16225629,-0.047752075
0.16226189,-0.04775349
0.16226862,-0.047755197
0.16227338,-0.047756396
0.16227704,-0.047757328
0.16227816,-0.04775761
0.16228311,-0.047758862
0.16228466,-0.047759257
0.16229032,-0.04776069
0.16229568,-0.047762055
0.16229732,-0.047762465
0.16229755,-0.04776252
0.1623065,-0.047764793
0.16231126,-0.047765996
0.16231711,-0.04776748
0.16231781,-0.047767654
0.16232495,-0.047769465
0.16232751,-0.047770113
0.16233769,-0.04777269
0.16233787,-0.047772735
0.16233811,-0.047772795
0.16233838,-0.047772866
0.1623477,-0.04777523
0.16235155,-0.047776204
0.1623575,-0.047777712
0.16235775,-0.047777776
0.16236444,-0.04777947
0.16236714,-0.047780156
0.16237658,-0.047782544
0.16237709,-0.047782674
0.16237748,-0.04778277
0.16238376,-0.047784366
0.16238585,-0.04778489
0.16238867,-0.04778561
0.16238949,-0.04778581
0.162395,-0.047787216
0.16239707,-0.047787737
0.16240162,-0.04778889
0.16240397,-0.047789484
0.1624128,-0.047791723
0.16241351,-0.0477919
0.16241656,-0.047792673
0.16242151,-0.04779393
0.16242513,-0.047794845
0.16242748,-0.047795445
0.16243008,-0.0477961
0.162436,-0.047797598
0.16243652,-0.04779773
0.16243854,-0.047798242
0.16244689,-0.047800355
0.16244766,-0.047800552
0.16245514,-0.04780245
0.16245525,-0.047802478
0.16245857,-0.047803316
0.16245908,-0.047803447
0.1624633,-0.047804516
0.16246921,-0.04780601
0.16246942,-0.04780607
0.16247138,-0.04780656
0.16247427,-0.047807295
0.16247942,-0.047808602
0.16247964,-0.04780866
0.16248739,-0.04781062
0.16248983,-0.04781124
0.16249314,-0.047812074
0.16249529,-0.04781262
0.16249983,-0.047813773
0.16250318,-0.047814623
0.16250958,-0.047816243
0.16250972,-0.04781628
0.16251104,-0.04781661
0.16251177,-0.047816798
0.16251886,-0.04781859
0.16251911,-0.047818653
0.16252671,-0.047820583
0.16252843,-0.047821015
0.16253018,-0.047821466
0.16253456,-0.047822576
0.16253757,-0.047823336
0.16254243,-0.04782457
0.16254647,-0.04782559
0.1625484,-0.047826074
0.16254863,-0.047826134
0.16255035,-0.047826573
0.16255522,-0.04782781
0.16255832,-0.047828592
0.16256376,-0.04782997
0.16256633,-0.047830626
0.16256636,-0.047830626
0.16257212,-0.047832087
0.16257443,-0.04783267
0.16258031,-0.047834165
0.16258256,-0.04783473
0.16258411,-0.047835134
0.16258632,-0.04783569
0.16258833,-0.047836192
0.16259062,-0.047836777
0.1625962,-0.04783819
0.16259748,-0.047838517
0.16259858,-0.047838796
0.1626016,-0.04783956
0.1626039,-0.04784014
0.16260642,-0.04784078
0.16261148,-0.047842063
0.1626142,-0.04784275
0.16261889,-0.04784394
0.16261889,-0.04784394
0.16262186,-0.047844693
0.16262297,-0.047844972
0.1626262,-0.047845796
0.16262941,-0.047846608
0.16263337,-0.047847614
0.1626359,-0.047848247
0.16263689,-0.047848504
0.16264047,-0.047849413
0.16264188,-0.047849767
0.16264427,-0.047850374
0.16264744,-0.04785118
0.16265157,-0.047852226
0.16265266,-0.0478525
0.16265434,-0.047852922
0.16265875,-0.047854044
0.16265878,-0.047854047
0.16266112,-0.047854643
0.16266587,-0.047855847
0.16266787,-0.047856353
0.16266918,-0.04785669
0.16267289,-0.047857627
0.16267453,-0.04785804
0.16267984,-0.047859386
0.16268116,-0.04785972
0.16268545,-0.04786081
0.16268669,-0.04786113
0.16268775,-0.04786139
0.16269346,-0.047862835
0.16269399,-0.047862973
0.1626943,-0.04786305
0.16270013,-0.047864527
0.16270083,-0.047864705
0.16270144,-0.04786486
0.16270673,-0.047866203
0.16270739,-0.04786637
0.16271326,-0.047867857
0.16271393,-0.04786803
0.1627172,-0.047868848
0.1627185,-0.047869183
0.16271855,-0.047869198
0.16271858,-0.047869205
0.16271876,-0.04786925
0.16271883,-0.047869265
0.16271907,-0.047869332
0.16271922,-0.04786937
0.16271946,-0.04786943
0.16271971,-0.047869492
0.1627198,-0.04786951
0.16271996,-0.047869556
0.16272049,-0.04786969
0.16272053,-0.047869697
0.16272062,-0.047869723
0.16272141,-0.047869924
0.16272146,-0.047869936
0.16272247,-0.047870193
0.16272248,-0.047870196
0.16272372,-0.04787051
0.16272373,-0.04787051
0.16272515,-0.047870874
0.16272527,-0.0478709
0.16272607,-0.047871105
0.16272673,-0.04787127
0.16272707,-0.04787136
0.16272709,-0.04787136
0.16272849,-0.047871716
0.1627288,-0.0478718
0.1627292,-0.047871895
0.16273041,-0.047872208
0.16273165,-0.04787252
0.16273236,-0.047872696
0.16273253,-0.047872737
0.16273266,-0.047872774
0.16273373,-0.047873043
0.16273448,-0.047873236
0.16273482,-0.04787332
0.16273728,-0.047873944
0.16273767,-0.04787405
0.16273858,-0.047874276
0.16273992,-0.047874615
0.16274044,-0.047874745
0.16274127,-0.047874954
0.16274273,-0.047875326
0.16274472,-0.04787583
0.16274533,-0.04787598
0.16274571,-0.047876082
0.16274719,-0.04787646
0.16274786,-0.047876626
0.16274887,-0.04787688
0.16274983,-0.04787713
0.16275078,-0.047877368
0.16275223,-0.04787773
0.16275406,-0.0478782
0.16275483,-0.047878392
0.16275573,-0.04787862
0.16275679,-0.04787889
0.16275938,-0.047879547
0.16276032,-0.047879785
0.162761,-0.047879957
0.1627627,-0.04788039
0.16276279,-0.04788041
0.16276322,-0.04788052
0.16276345,-0.047880575
0.16276635,-0.047881313
0.1627672,-0.04788153
0.16276808,-0.047881752
0.16276856,-0.04788187
0.16277136,-0.04788258
0.16277292,-0.047882978
0.16277434,-0.04788334
0.16277522,-0.04788356
0.16277567,-0.047883675
0.16277745,-0.047884125
0.16278006,-0.04788479
0.16278009,-0.047884796
0.16278014,-0.047884807
0.16278231,-0.04788536
0.16278474,-0.04788597
0.1627857,-0.047886215
0.16278782,-0.047886755
0.16278931,-0.04788713
0.16278948,-0.047887176
0.1627913,-0.04788764
0.16279185,-0.047887772
0.16279438,-0.047888413
0.1627962,-0.04788888
0.16279623,-0.047888882
0.16279681,-0.04788903
0.1627981,-0.047889367
0.16279939,-0.047889683
0.16280228,-0.04789042
0.16280305,-0.04789061
0.16280454,-0.04789099
0.1628052,-0.04789116
0.16280597,-0.04789136
0.1628076,-0.04789177
0.16280769,-0.047891796
0.1628098,-0.047892325
0.16280983,-0.047892332
0.16281304,-0.047893144
0.16281486,-0.047893606
0.16281521,-0.0478937
0.16281646,-0.047894016
0.1628183,-0.047894478
0.16281982,-0.047894865
0.16282073,-0.047895096
0.16282308,-0.047895696
0.16282353,-0.047895804
0.1628252,-0.04789623
0.16282634,-0.04789652
0.16282657,-0.047896575
0.1628287,-0.047897115
0.1628296,-0.047897343
0.16283207,-0.047897972
0.16283308,-0.047898225
0.16283338,-0.0478983
0.16283382,-0.047898415
0.16283605,-0.047898974
0.16283625,-0.04789903
0.16283786,-0.047899436
0.16283888,-0.047899693
0.16284242,-0.04790059
0.16284376,-0.047900934
0.16284387,-0.047900964
0.16284668,-0.047901675
0.162848,-0.047902003
0.16284871,-0.04790219
0.16284883,-0.047902215
0.16284972,-0.04790245
0.16285375,-0.047903463
0.16285492,-0.04790376
0.16285574,-0.04790397
0.16285859,-0.047904693
0.16285968,-0.04790497
0.16286048,-0.04790517
0.16286108,-0.047905322
0.16286185,-0.04790552
0.16286716,-0.047906864
0.16286802,-0.047907084
0.16286857,-0.047907222
0.16287243,-0.0479082
0.16287316,-0.047908384
0.16287374,-0.047908533
0.16287422,-0.047908656
0.1628791,-0.047909886
0.16288047,-0.047910236
0.1628849,-0.04791136
0.16288495,-0.047911376
0.16288672,-0.047911827
0.16288778,-0.04791209
0.16289076,-0.047912847
0.16289301,-0.047913417
0.16289651,-0.047914304
0.16289712,-0.04791446
0.16289932,-0.04791502
0.16290218,-0.04791574
0.16290258,-0.047915842
0.16290481,-0.047916412
0.1629056,-0.047916614
0.16290778,-0.047917165
0.16290905,-0.04791748
0.16291188,-0.047918197
0.16291332,-0.047918566
0.16291815,-0.047919787
0.16291821,-0.047919802
0.16291882,-0.04791996
0.1629207,-0.04792044
0.16292424,-0.047921337
0.16292438,-0.047921367
0.16292961,-0.047922693
0.16293055,-0.04792293
0.16293211,-0.047923326
0.16293468,-0.04792398
0.1629349,-0.047924034
0.16293669,-0.04792449
0.16294016,-0.047925368
0.16294211,-0.047925867
0.16294275,-0.047926024
0.16294323,-0.04792615
0.16294535,-0.047926687
0.16294873,-0.047927544
0.16295046,-0.047927983
0.16295196,-0.047928363
0.16295409,-0.047928903
0.16295463,-0.047929037
0.16295555,-0.047929272
0.16296043,-0.04793051
0.16296059,-0.047930546
0.1629647,-0.04793159
0.16296554,-0.047931798
0.16296607,-0.04793194
0.16297014,-0.04793297
0.16297048,-0.047933057
0.16297163,-0.047933348
0.16297506,-0.047934216
0.16297534,-0.047934286
0.16297701,-0.047934707
0.16298015,-0.04793551
0.16298068,-0.047935635
0.16298227,-0.047936045
0.16298494,-0.04793672
0.16298518,-0.04793678
0.16298746,-0.047937363
0.16298917,-0.047937796
0.16298966,-0.047937915
0.16299261,-0.047938667
0.16299434,-0.047939103
0.16299501,-0.04793928
0.1629977,-0.047939956
0.16299897,-0.04794028
0.16300276,-0.047941238
0.16300356,-0.047941443
0.1630046,-0.047941703
0.16300777,-0.04794251
0.16300811,-0.047942594
0.16300909,-0.047942847
0.16301262,-0.047943737
0.16301274,-0.04794377
0.16301315,-0.04794387
0.16301396,-0.04794408
0.1630171,-0.047944874
0.16301769,-0.047945023
0.16301906,-0.047945373
0.16302079,-0.04794581
0.1630215,-0.04794599
0.16302262,-0.047946274
0.16302311,-0.0479464
0.1630275,-0.047947507
0.16302994,-0.04794813
0.16303201,-0.047948655
0.16303238,-0.047948748
0.16303723,-0.047949977
0.16304068,-0.047950853
0.16304207,-0.047951203
0.16304688,-0.047952425
0.16304913,-0.047952995
0.1630517,-0.047953643
0.1630517,-0.047953643
0.1630565,-0.047954857
0.16305736,-0.04795508
0.16306128,-0.04795607
0.16306272,-0.04795644
0.16306539,-0.047957115
0.16306606,-0.047957286
0.16307086,-0.047958504
0.16307321,-0.047959097
0.16307437,-0.047959395
0.16307561,-0.047959708
0.1630804,-0.04796092
0.16308086,-0.047961038
0.16308518,-0.047962137
0.1630883,-0.047962926
0.16308995,-0.047963344
0.16309473,-0.047964554
0.16309556,-0.047964767
0.16309804,-0.047965396
0.16309953,-0.047965772
0.16310264,-0.04796656
0.16310431,-0.047966983
0.16310647,-0.04796753
0.1631091,-0.0479682
0.16310957,-0.047968317
0.16311392,-0.04796942
0.16311635,-0.047970038
0.16311873,-0.04797064
0.16312265,-0.047971636
0.16312298,-0.047971718
0.16312355,-0.047971863
0.16312838,-0.04797309
0.16312945,-0.04797336
0.16313323,-0.04797432
0.1631358,-0.047974966
0.16313806,-0.04797554
0.16314203,-0.047976546
0.16314293,-0.047976777
0.1631478,-0.047978017
0.16314816,-0.047978103
0.16314825,-0.047978126
0.16315055,-0.047978707
0.1631527,-0.04797925
0.16315418,-0.04797963
0.16315758,-0.047980495
0.1631601,-0.04798113
0.1631625,-0.04798174
0.16316596,-0.047982614
0.16316739,-0.047982976
0.16317174,-0.04798408
0.1631723,-0.047984224
0.16317484,-0.047984865
0.16317724,-0.04798548
0.16317746,-0.04798553
0.16318215,-0.04798672
0.16318314,-0.047986973
0.16318709,-0.047987975
0.16318879,-0.047988404
0.16319203,-0.047989227
0.16319439,-0.047989823
0.16319464,-0.04798989
0.16319698,-0.04799048
0.16320002,-0.047991253
0.16320163,-0.047991663
0.1632019,-0.04799173
0.1632024,-0.047991857
0.16320562,-0.047992676
0.16320685,-0.047992982
0.16321124,-0.0479941
0.1632118,-0.047994237
0.16321672,-0.047995485
0.1632169,-0.047995538
0.16322166,-0.047996737
0.16322261,-0.047996975
0.16322659,-0.047997992
0.16322836,-0.04799844
0.16323103,-0.047999114
0.16323149,-0.047999233
0.16323183,-0.04799932
0.1632342,-0.04799992
0.16323641,-0.04800048
0.16323866,-0.048001055
0.1632401,-0.048001416
0.16324128,-0.048001718
0.16324612,-0.04800294
0.16324617,-0.04800296
0.16325101,-0.048004184
0.16325226,-0.0480045
0.16325584,-0.04800541
0.16325851,-0.048006084
0.16326065,-0.04800663
0.16326067,-0.04800663
0.16326489,-0.0480077
0.16326544,-0.04800784
0.16327019,-0.048009045
0.16327117,-0.04800929
0.1632749,-0.04801024
0.16327739,-0.04801087
0.1632796,-0.04801143
0.16328256,-0.048012186
0.16328351,-0.048012424
0.16328421,-0.0480126
0.16328883,-0.048013773
0.16328956,-0.04801396
0.16329135,-0.04801441
0.16329338,-0.048014928
0.16329552,-0.048015468
0.16329786,-0.048016064
0.16330141,-0.048016958
0.1633023,-0.04801719
0.16330668,-0.0480183
0.16330722,-0.048018433
0.163311,-0.048019394
0.16331296,-0.04801989
0.16331527,-0.04802048
0.1633186,-0.048021324
0.16331945,-0.04802154
0.16332307,-0.048022456
0.16332355,-0.048022576
0.1633242,-0.04802274
0.1633262,-0.048023254
0.16332757,-0.048023596
0.16332972,-0.04802414
0.16333151,-0.04802459
0.16333514,-0.04802552
0.16333535,-0.04802557
0.1633391,-0.048026517
0.16334051,-0.04802688
0.16334274,-0.048027445
0.16334581,-0.048028223
0.16334629,-0.048028346
0.16334975,-0.04802922
0.16335103,-0.048029546
0.16335317,-0.04803009
0.16335587,-0.048030775
0.1633562,-0.04803086
0.16335657,-0.048030958
0.16335997,-0.048031814
0.1633613,-0.048032153
0.16336332,-0.048032667
0.16336632,-0.048033424
0.16336669,-0.048033517
0.16336958,-0.04803425
0.16337,-0.04803436
0.16337128,-0.048034683
0.1633733,-0.048035197
0.16337618,-0.048035927
0.16337658,-0.04803603
0.16337986,-0.04803686
0.16338103,-0.048037156
0.1633831,-0.048037678
0.1633858,-0.048038363
0.16338634,-0.048038505
0.16338955,-0.048039317
0.16338973,-0.04803936
0.1633905,-0.04803956
0.16339199,-0.048039936
0.16339272,-0.04804012
0.16339515,-0.048040733
0.16339591,-0.04804093
0.16339907,-0.04804173
0.16339977,-0.048041902
0.1634022,-0.048042525
0.16340429,-0.048043054
0.1634053,-0.04804331
0.1634084,-0.048044093
0.16340879,-0.048044197
0.16341147,-0.048044875
0.1634126,-0.048045162
0.16341321,-0.048045315
0.16341454,-0.048045654
0.16341758,-0.04804642
0.1634176,-0.04804643
0.16342059,-0.048047185
0.16342191,-0.04804752
0.16342358,-0.048047952
0.16342469,-0.048048228
0.16342619,-0.048048608
0.16342656,-0.048048705
0.16342953,-0.048049457
0.16343041,-0.04804968
0.16343248,-0.048050202
0.16343457,-0.04805073
0.1634354,-0.048050944
0.1634383,-0.048051685
0.16343868,-0.048051775
0.16344118,-0.04805241
0.16344276,-0.048052814
0.16344404,-0.048053138
0.16344596,-0.048053622
0.16344678,-0.04805383
0.16344687,-0.048053853
0.16344973,-0.048054583
0.16345078,-0.048054844
0.16345254,-0.04805529
0.16345471,-0.048055843
0.16345517,-0.04805596
0.16345532,-0.048056
0.16345811,-0.048056707
0.16345862,-0.04805683
0.16346072,-0.048057362
0.16346084,-0.048057396
0.16346246,-0.04805781
0.16346358,-0.048058096
0.16346627,-0.048058778
0.16346629,-0.048058778
0.16346899,-0.048059464
0.16347006,-0.04805974
0.16347165,-0.04806014
0.16347378,-0.04806068
0.16347432,-0.04806082
0.16347693,-0.048061475
0.16347748,-0.048061617
0.16347957,-0.04806215
0.16348216,-0.048062805
0.16349727,-0.04806664
0.16349788,-0.048066787
0.16353625,-0.048076525
0.16353881,-0.048077177
0.16357587,-0.04808658
0.16357976,-0.04808756
0.16358428,-0.048088707
0.16361679,-0.048096955
0.16362002,-0.048097774
0.16365907,-0.048107676
0.16365959,-0.04810781
0.16366142,-0.04810828
0.16369838,-0.048117656
0.16370277,-0.04811877
0.16373634,-0.048127286
0.16374794,-0.04813023
0.16377346,-0.048136704
0.16377848,-0.048137978
0.16379464,-0.048142076
0.16380969,-0.048145898
0.16384289,-0.048154317
0.16384499,-0.048154853
0.16387822,-0.048163287
0.1638793,-0.048163556
0.16389279,-0.048166983
0.16391262,-0.04817202
0.16394433,-0.048180062
0.16394491,-0.048180208
0.16397458,-0.048187736
0.16397612,-0.048188128
0.16399765,-0.048193593
0.16400623,-0.048195772
0.16403526,-0.048203137
0.16405272,-0.048207574
0.16406317,-0.04821022
0.16408992,-0.04821701
0.16409637,-0.04821865
0.16410966,-0.04822202
0.16411552,-0.048223507
0.16413994,-0.048229706
0.16416317,-0.048235603
0.16416848,-0.048236948
0.16417263,-0.04823801
0.16418523,-0.0482412
0.16420612,-0.048246503
0.1642258,-0.048251502
0.16422921,-0.048252366
0.16424432,-0.048256204
0.16426165,-0.0482606
0.16427782,-0.04826471
0.16429196,-0.048268296
0.16429283,-0.048268516
0.16430669,-0.048272036
0.16431588,-0.048274368
0.16431943,-0.04827527
0.16433106,-0.048278224
0.1643416,-0.048280902
0.16435109,-0.048283312
0.16435675,-0.04828474
0.16435955,-0.04828546
0.164367,-0.048287347
0.16437243,-0.048288725
0.16437262,-0.048288774
0.16437277,-0.048288815
0.16437277,-0.048288815
0.16437349,-0.048288994
0.16437364,-0.04828903
0.16437383,-0.048289083
0.16437499,-0.048289377
0.16437575,-0.048289567
0.16437669,-0.048289806
0.16437866,-0.048290305
0.16437867,-0.048290312
0.16437903,-0.048290398
0.16438083,-0.04829086
0.16438264,-0.048291318
0.1643831,-0.048291434
0.1643837,-0.048291583
0.16438536,-0.048292007
0.1643875,-0.048292547
0.16438757,-0.04829257
0.1643878,-0.048292626
0.16438963,-0.04829309
0.16439047,-0.048293307
0.16439149,-0.04829356
0.16439271,-0.048293874
0.16439305,-0.048293963
0.16439423,-0.048294257
0.16439426,-0.048294265
0.16439427,-0.04829427
0.16439503,-0.048294462
0.1643951,-0.04829448
0.16439533,-0.048294537
0.16440217,-0.048296273
0.1644116,-0.04829867
0.16442272,-0.048301492
0.16442358,-0.04830171
0.16443521,-0.04830467
0.16444755,-0.048307795
0.16445965,-0.04831087
0.16447145,-0.048313867
0.16448304,-0.048316807
0.16449258,-0.04831923
0.16449434,-0.048319675
0.16450538,-0.048322476
0.1645162,-0.048325226
0.16452676,-0.048327915
0.16453677,-0.048330452
0.16453707,-0.04833053
0.16454715,-0.048333086
0.16455701,-0.04833559
0.16456378,-0.04833731
0.16456662,-0.048338033
0.16457452,-0.048340037
0.16457602,-0.04834042
0.16458517,-0.048342742
0.16459413,-0.048345014
0.16460285,-0.048347227
0.16461138,-0.048349403
0.16461971,-0.048351515
0.16462782,-0.04835357
0.16463576,-0.048355594
0.16463721,-0.04835596
0.16464348,-0.048357554
0.16465105,-0.048359472
0.16465841,-0.048361346
0.16466561,-0.04836317
0.16467264,-0.04836496
0.16467948,-0.048366696
0.1646862,-0.0483684
0.16469276,-0.048370063
0.16469915,-0.04837169
0.16470541,-0.04837328
0.16471156,-0.04837484
0.16471289,-0.04837518
0.16471753,-0.04837635
0.16472341,-0.04837785
0.16472915,-0.04837931
0.16473481,-0.048380747
0.16474034,-0.04838215
0.16474576,-0.04838353
0.16475111,-0.048384883
0.16475637,-0.04838622
0.16475901,-0.048386894
0.16476154,-0.048387535
0.16476665,-0.048388835
0.1647717,-0.04839012
0.16477668,-0.048391383
0.16477837,-0.048391808
0.16478162,-0.04839263
0.16479093,-0.048394997
0.16487132,-0.04841542
0.16495414,-0.048436463
0.16498262,-0.048443694
0.16498415,-0.048444085
0.16503945,-0.04845813
0.16512725,-0.048480444
0.16519189,-0.048496865
0.16520762,-0.048500862
0.16521762,-0.048503406
0.1653106,-0.048527032
0.16540158,-0.04855016
0.16540624,-0.04855134
0.16543402,-0.0485584
0.16550457,-0.048576333
0.16560562,-0.04860202
0.1656132,-0.048603944
0.16566178,-0.048616298
0.16570947,-0.04862842
0.16581616,-0.048655547
0.1658268,-0.048658255
0.16589096,-0.04867457
0.16592568,-0.0486834
0.16603814,-0.048712
0.16604233,-0.048713066
0.16612151,-0.048733205
0.16615355,-0.048741356
0.16625984,-0.0487684
0.16627194,-0.04877147
0.1663535,-0.04879222
0.16639337,-0.048802365
0.16647932,-0.048824236
0.1665179,-0.048834056
