x,y
0.5781671,0.09898528
0.57822937,0.09899733
0.5782615,0.09900355
0.5782955,0.09901014
0.57831967,0.09901482
0.5783263,0.099016085
0.5783577,0.099022165
0.57836235,0.09902307
0.5783897,0.099028364
0.5784237,0.099034935
0.57844275,0.09903862
0.57849926,0.09904957
0.5785182,0.09905323
0.5785252,0.09905458
0.5785612,0.099061556
0.5786195,0.09907283
0.5786624,0.099081144
0.5786699,0.09908258
0.5787148,0.09909128
0.5787299,0.099094205
0.57876396,0.0991008
0.5787973,0.09910724
0.57880545,0.09910882
0.5788523,0.09911789
0.5788567,0.09911874
0.5788672,0.099120766
0.57888603,0.09912442
0.5789226,0.0991315
0.5789541,0.09913759
0.5789937,0.09914525
0.5790213,0.09915058
0.5790471,0.09915558
0.57905346,0.09915681
0.5790808,0.0991621
0.5791325,0.09917211
0.5791693,0.09917922
0.5792227,0.09918956
0.5792793,0.09920051
0.5792847,0.09920157
0.5792854,0.099201694
0.57928795,0.09920218
0.5793317,0.09921065
0.5793578,0.0992157
0.57939416,0.099222735
0.57940066,0.099224
0.57942927,0.09922953
0.5794851,0.09924033
0.5794944,0.099242136
0.5795288,0.09924878
0.5795634,0.09925548
0.5795635,0.0992555
0.5795976,0.0992621
0.5796319,0.09926874
0.57967603,0.09927727
0.5796773,0.09927751
0.5797388,0.09928942
0.5797525,0.09929207
0.5797657,0.09929461
0.5798151,0.099304184
0.57983005,0.099307075
0.5798569,0.09931226
0.57986206,0.09931327
0.57993454,0.09932728
0.5799544,0.099331126
0.57998204,0.099336475
0.5800141,0.099342674
0.580047,0.09934904
0.5801084,0.09936092
0.58013284,0.09936565
0.5801507,0.09936911
0.5801782,0.09937442
0.58018637,0.09937601
0.5801938,0.09937744
0.58020294,0.0993792
0.58020633,0.09937986
0.58021116,0.09938079
0.5802141,0.09938136
0.58025604,0.09938948
0.58031434,0.09940075
0.58032876,0.099403545
0.5803558,0.099408776
0.58039296,0.099415965
0.58039314,0.099416
0.5803951,0.099416375
0.58040327,0.099417955
0.58057815,0.09945177
0.58061874,0.099459626
0.58062005,0.09945989
0.58063924,0.0994636
0.58069646,0.09947466
0.580702,0.09947573
0.5807063,0.09947656
0.5807324,0.09948161
0.5807503,0.09948507
0.58076864,0.099488616
0.58076954,0.099488795
0.5807726,0.09948938
0.580881,0.09951036
0.5808849,0.0995111
0.5808887,0.09951183
0.5809052,0.099515036
0.580933,0.0995204
0.5809971,0.09953281
0.5810263,0.09953845
0.58106995,0.099546894
0.5810788,0.09954861
0.5811114,0.0995549
0.58111507,0.09955562
0.5811226,0.09955707
0.5811281,0.099558145
0.5811297,0.099558465
0.58115077,0.09956252
0.5812076,0.0995735
0.5812183,0.09957558
0.58122367,0.09957662
0.5812311,0.09957807
0.58124816,0.09958136
0.58126426,0.09958447
0.5812708,0.099585734
0.58128107,0.099587716
0.58130825,0.09959297
0.5813157,0.09959442
0.58139426,0.0996096
0.5813997,0.09961066
0.5814124,0.09961311
0.581445,0.09961942
0.58152616,0.0996351
0.5817019,0.099669084
0.5817195,0.099672504
0.5817248,0.099673524
0.5817495,0.09967829
0.58182305,0.09969251
0.5818245,0.09969279
0.58182484,0.099692866
0.58183926,0.099695645
0.5818553,0.09969875
0.5819048,0.099708326
0.58194053,0.09971523
0.58194137,0.0997154
0.5820217,0.099730924
0.5820335,0.09973321
0.58203954,0.099734366
0.5820725,0.09974074
0.58208734,0.099743605
0.5821139,0.099748746
0.5821354,0.099752896
0.58218145,0.09976181
0.5822171,0.09976869
0.58222234,0.09976971
0.5822237,0.09976997
0.5822323,0.099771634
0.582254,0.09977583
0.582258,0.0997766
0.58231574,0.09978777
0.5823869,0.09980152
0.58240736,0.09980548
0.5824091,0.0998058
0.5824099,0.099805966
0.5825114,0.09982559
0.58252376,0.099827975
0.5825355,0.09983025
0.5825705,0.099837005
0.58259964,0.09984264
0.5826297,0.09984845
0.58265543,0.099853426
0.5826717,0.09985657
0.5826807,0.099858314
0.5827355,0.09986889
0.58274585,0.0998709
0.58274674,0.09987108
0.5827616,0.099873945
0.58277357,0.099876255
0.5828567,0.09989233
0.58292294,0.099905126
0.5829391,0.09990825
0.58294654,0.099909686
0.58295137,0.099910624
0.58295846,0.099912
0.5829718,0.09991458
0.582975,0.09991518
0.5829995,0.09991993
0.58301127,0.0999222
0.58303034,0.09992588
0.5831012,0.099939585
0.58311206,0.09994168
0.5831234,0.099943876
0.58320487,0.09995961
0.58324337,0.099967055
0.5832558,0.09996946
0.5832602,0.09997031
0.5832717,0.09997253
0.583272,0.099972576
0.58340245,0.0999978
0.5834168,0.10000057
0.58350253,0.10001714
0.58351785,0.100020096
0.58354217,0.100024804
0.5835485,0.10002602
0.5835521,0.10002673
0.583557,0.100027665
0.58358085,0.10003227
0.5836132,0.10003853
0.58364266,0.10004422
0.5836698,0.10004946
0.58370763,0.10005677
0.5837321,0.1000615
0.5837399,0.100062996
0.5837752,0.10006983
0.583785,0.10007172
0.583809,0.100076355
0.5838188,0.100078255
0.5838394,0.10008223
0.5838395,0.10008225
0.5838806,0.10009019
0.58388263,0.10009059
0.58391,0.10009587
0.58394456,0.100102544
0.58394843,0.100103304
0.5840187,0.10011688
0.5840861,0.1001299
0.5840944,0.100131504
0.5841042,0.10013339
0.5841088,0.10013429
0.58414596,0.10014146
0.58414894,0.10014203
0.58429086,0.10016946
0.5843004,0.1001713
0.5843095,0.10017306
0.58432084,0.10017525
0.5843457,0.100180045
0.5844059,0.100191675
0.5844647,0.100203045
0.58446926,0.10020392
0.58447874,0.10020575
0.58454454,0.10021846
0.5845496,0.10021944
0.5845622,0.10022187
0.58464456,0.10023779
0.58465075,0.10023897
0.58465624,0.10024003
0.58466,0.10024076
0.58467495,0.10024366
0.5847093,0.10025029
0.5847345,0.100255154
0.5847465,0.10025747
0.5847571,0.10025951
0.58476675,0.100261375
0.58480716,0.10026918
0.58481807,0.1002713
0.5848724,0.1002818
0.58488095,0.100283444
0.58488595,0.1002844
0.5849026,0.10028762
0.5849085,0.10028876
0.58501464,0.10030927
0.5850455,0.100315236
0.5850902,0.10032386
0.5851356,0.10033262
0.58513844,0.10033318
0.5852123,0.100347444
0.5852179,0.10034852
0.585228,0.10035048
0.58524054,0.1003529
0.5852837,0.10036123
0.58532405,0.10036902
0.5853377,0.10037165
0.5853503,0.10037408
0.58538115,0.10038005
0.5854074,0.10038511
0.58543324,0.10039011
0.5854412,0.100391634
0.5854455,0.10039248
0.585481,0.10039932
0.58553797,0.100410335
0.5855945,0.10042125
0.58562243,0.100426644
0.5856243,0.100427
0.585629,0.1004279
0.5856743,0.100436665
0.5857927,0.10045952
0.58579475,0.10045992
0.5858014,0.100461215
0.58580554,0.100462
0.5858414,0.100468926
0.5858592,0.10047236
0.5858604,0.10047259
0.58590597,0.1004814
0.585906,0.100481406
0.5859268,0.10048541
0.5859468,0.10048928
0.58596706,0.10049319
0.5859888,0.10049739
0.5860286,0.10050507
0.58604705,0.10050864
0.58605015,0.10050923
0.5860585,0.10051085
0.58608454,0.10051587
0.58619565,0.10053733
0.5862025,0.10053865
0.5862424,0.100546345
0.58628774,0.1005551
0.58633256,0.10056375
0.5863501,0.10056713
0.58635545,0.100568175
0.5863593,0.10056893
0.58636993,0.10057098
0.5863763,0.100572206
0.58638227,0.10057335
0.5864073,0.1005782
0.5864744,0.10059114
0.58649635,0.100595385
0.5865065,0.10059733
0.5865089,0.100597814
0.58666784,0.10062848
0.5866715,0.10062918
0.58671063,0.10063675
0.58671165,0.100636944
0.58671236,0.10063708
0.58671254,0.100637116
0.5867411,0.10064263
0.5867544,0.1006452
0.58687764,0.10066898
0.58688134,0.100669704
0.58690685,0.10067462
0.5869337,0.1006798
0.58695257,0.10068345
0.5869641,0.10068566
0.5869677,0.100686364
0.58696777,0.100686386
0.58703524,0.1006994
0.58705705,0.10070361
0.58705926,0.10070404
0.58708495,0.100709
0.5871505,0.10072166
0.5871891,0.10072909
0.5872078,0.100732714
0.58721876,0.10073483
0.587234,0.10073777
0.5873287,0.100756034
0.58734906,0.10075997
0.58735913,0.10076192
0.5873884,0.10076757
0.5873964,0.1007691
0.58743215,0.10077601
0.5874324,0.100776054
0.58743286,0.10077614
0.5874412,0.10077775
0.5874537,0.100780174
0.58749,0.100787185
0.58749676,0.10078848
0.58750117,0.10078933
0.5875173,0.10079244
0.58753014,0.10079491
0.58754474,0.100797735
0.58755845,0.10080038
0.5876232,0.100812875
0.5876459,0.100817256
0.58767414,0.10082272
0.587729,0.100833304
0.5877926,0.10084557
0.58779544,0.10084611
0.587811,0.10084912
0.5878241,0.10085164
0.5878966,0.10086563
0.5879155,0.100869276
0.5879603,0.100877926
0.58801,0.10088752
0.58805907,0.10089699
0.5880852,0.100902036
0.5880998,0.100904845
0.58810896,0.100906625
0.58812094,0.100908935
0.58819115,0.10092247
0.58820647,0.10092543
0.5882174,0.10092753
0.5882185,0.10092775
0.58824503,0.10093287
0.58826274,0.100936286
0.5882651,0.10093675
0.58835036,0.10095319
0.5883589,0.10095483
0.5884126,0.1009652
0.5884326,0.10096906
0.58843493,0.10096951
0.5884629,0.100974895
0.58848625,0.10097941
0.5884891,0.100979954
0.58852935,0.10098773
0.5885336,0.100988545
0.5886089,0.10100307
0.5886207,0.10100535
0.58866936,0.10101473
0.58868897,0.10101852
0.58878356,0.10103677
0.5887976,0.101039484
0.5888068,0.10104124
0.5888168,0.10104318
0.5888262,0.10104498
0.5888443,0.101048484
0.5889207,0.10106322
0.58892477,0.101064004
0.58893305,0.1010656
0.5889547,0.10106978
0.58897567,0.10107382
0.58897614,0.101073906
0.58901924,0.10108222
0.58903575,0.10108542
0.5890706,0.10109214
0.5890711,0.10109223
0.5890828,0.10109448
0.58908576,0.10109506
0.58913195,0.10110397
0.58915573,0.10110855
0.58915657,0.101108715
0.58918154,0.10111353
0.5892396,0.101124726
0.5892476,0.10112627
0.5892527,0.10112726
0.58926994,0.10113058
0.58927506,0.10113157
0.5892998,0.10113634
0.5893476,0.10114556
0.5893897,0.10115369
0.58943015,0.10116149
0.5894747,0.10117008
0.58948624,0.101172306
0.58948994,0.10117301
0.5895507,0.10118473
0.58965445,0.10120474
0.5897066,0.10121481
0.5897416,0.10122155
0.5897528,0.101223715
0.5898021,0.101233214
0.58984643,0.10124177
0.58985186,0.10124281
0.58986187,0.10124475
0.58992034,0.10125602
0.5899418,0.101260155
0.589949,0.10126154
0.5899684,0.10126528
0.58998895,0.101269245
0.58999485,0.10127038
0.58999604,0.10127061
0.59002835,0.101276845
0.5900436,0.10127978
0.59006315,0.10128356
0.5900833,0.10128744
0.5900833,0.10128744
0.590085,0.10128778
0.59009624,0.10128993
0.5901125,0.10129307
0.5901322,0.10129686
0.59016657,0.10130349
0.5901703,0.10130422
0.5902116,0.101312175
0.59030086,0.101329386
0.5903229,0.10133365
0.59032565,0.10133417
0.5903406,0.10133705
0.5903804,0.10134472
0.59043473,0.10135521
0.59048253,0.10136442
0.5905152,0.10137071
0.5905641,0.10138014
0.5905819,0.10138357
0.5906156,0.10139007
0.5906171,0.10139036
0.59067637,0.10140178
0.5906806,0.10140261
0.5906937,0.10140513
0.5907121,0.101408675
0.59073436,0.10141297
0.5907387,0.1014138
0.5907425,0.10141455
0.59076506,0.10141888
0.59079576,0.1014248
0.5908051,0.1014266
0.590848,0.10143488
0.5908551,0.10143624
0.59085923,0.10143704
0.5909394,0.101452485
0.5909649,0.1014574
0.5909726,0.101458885
0.59098405,0.1014611
0.59101844,0.10146773
0.5910357,0.10147107
0.5911006,0.10148356
0.59110236,0.1014839
0.5911521,0.10149348
0.5911641,0.10149581
0.5912159,0.101505786
0.5912744,0.10151706
0.59132177,0.1015262
0.5913635,0.10153424
0.59138936,0.101539224
0.5914167,0.1015445
0.5914759,0.1015559
0.5914815,0.10155699
0.59152305,0.10156499
0.59152484,0.10156533
0.5915563,0.101571396
0.5915727,0.101574555
0.59157795,0.101575576
0.59159696,0.101579234
0.59160256,0.10158031
0.59160286,0.10158037
0.59160525,0.10158083
0.59161144,0.10158202
0.59161806,0.1015833
0.5916446,0.10158841
0.5916786,0.10159496
0.5916881,0.1015968
0.59170413,0.10159989
0.5917083,0.10160069
0.59170914,0.101600856
0.5917383,0.10160647
0.5918206,0.101622336
0.5918306,0.10162426
0.5918521,0.10162841
0.5918564,0.10162923
0.59186184,0.101630285
0.5919733,0.10165176
0.5920751,0.101671375
0.59207696,0.10167174
0.5920947,0.10167516
0.59210086,0.10167634
0.59218806,0.10169315
0.5921954,0.101694554
0.5922135,0.10169804
0.59222513,0.101700276
0.5922305,0.10170132
0.5922821,0.10171127
0.5923042,0.10171552
0.5923073,0.101716116
0.5923469,0.101723745
0.59242827,0.10173943
0.592441,0.10174188
0.5924733,0.10174811
0.59248835,0.101751
0.59248847,0.101751015
0.5925146,0.10175605
0.592529,0.10175883
0.5925351,0.10176
0.59255815,0.10176445
0.59259766,0.101772055
0.59263307,0.10177888
0.592672,0.101786375
0.5927198,0.1017956
0.5927342,0.10179836
0.592743,0.101800054
0.592754,0.10180217
0.5927631,0.101803936
0.59277385,0.101806
0.5927967,0.101810396
0.5928242,0.10181571
0.59285444,0.10182153
0.5928564,0.1018219
0.592865,0.10182355
0.5929473,0.10183942
0.5929806,0.10184583
0.5930837,0.101865694
0.5930862,0.10186617
0.59310156,0.101869136
0.59311193,0.101871125
0.59311837,0.10187237
0.5931233,0.10187332
0.5931949,0.10188711
0.59323436,0.10189471
0.5932457,0.10189689
0.59327227,0.10190202
0.5932788,0.101903275
0.593302,0.101907745
0.5933271,0.10191257
0.59335387,0.10191773
0.5933603,0.101918966
0.5933712,0.10192107
0.5933976,0.101926155
0.5934022,0.10192704
0.5934291,0.10193221
0.59348035,0.10194209
0.5934952,0.10194494
0.5935082,0.10194744
0.59353197,0.10195203
0.59356916,0.1019592
0.5936374,0.10197234
0.593639,0.10197264
0.5936414,0.10197312
0.5936772,0.10198001
0.5938388,0.10201113
0.59384173,0.10201169
0.593851,0.10201346
0.59385514,0.102014266
0.59386146,0.10201548
0.5938651,0.10201619
0.5938731,0.10201773
0.5938938,0.102021724
0.59394723,0.102032006
0.5939526,0.102033034
0.5939641,0.102035254
0.5939915,0.10204053
0.59399587,0.10204138
0.59409904,0.10206124
0.59410226,0.10206186
0.5941244,0.10206611
0.5941596,0.102072895
0.5941608,0.10207313
0.5941901,0.10207878
0.59419036,0.10207882
0.59419626,0.10207996
0.5942142,0.102083415
0.59430987,0.10210183
0.59433925,0.102107495
0.59434056,0.10210774
0.5943822,0.10211575
0.59438264,0.10211584
0.59440327,0.10211982
0.5944919,0.10213688
0.5945106,0.102140486
0.5945241,0.10214308
0.59453464,0.102145106
0.59456795,0.10215151
0.59463036,0.10216354
0.5946331,0.10216406
0.59465575,0.102168426
0.5946801,0.10217311
0.59472215,0.1021812
0.59472454,0.102181666
0.59474176,0.10218498
0.5947448,0.10218557
0.5948579,0.10220733
0.59488034,0.10221166
0.5948821,0.102212
0.5949214,0.10221957
0.5949235,0.10221997
0.59496164,0.102227315
0.594965,0.102227956
0.59498954,0.10223268
0.5950464,0.10224363
0.5950672,0.10224763
0.5950695,0.10224808
0.5950888,0.10225178
0.59512246,0.10225826
0.59512556,0.10225885
0.59514576,0.10226275
0.5951652,0.1022665
0.59520036,0.102273256
0.5952404,0.102280974
0.595249,0.10228263
0.5952924,0.10229097
0.59534,0.10230014
0.595341,0.102300346
0.59538376,0.102308564
0.59540117,0.10231192
0.5954021,0.102312095
0.5954655,0.10232429
0.5954942,0.10232982
0.5955168,0.10233416
0.59557045,0.10234449
0.59558874,0.102348015
0.59562093,0.10235421
0.59563446,0.10235681
0.5957107,0.102371484
0.59572047,0.10237336
0.59573936,0.102377
0.59577876,0.10238458
0.59580064,0.1023888
0.5958133,0.10239123
0.5958419,0.102396734
0.595844,0.10239713
0.59591985,0.10241174
0.59595585,0.10241866
0.59598607,0.10242448
0.596008,0.1024287
0.59606624,0.102439895
0.59613335,0.102452815
0.59615433,0.10245685
0.59616387,0.102458686
0.5961656,0.10245901
0.59617305,0.10246045
0.59623975,0.10247329
0.5962404,0.102473415
0.5962554,0.1024763
0.59626377,0.10247791
0.5962754,0.10248015
0.5962992,0.10248472
0.59637946,0.10250017
0.596389,0.102502
0.59639025,0.10250224
0.59644145,0.10251209
0.5964478,0.10251333
0.59647655,0.10251886
0.596507,0.10252472
0.5965511,0.10253319
0.59655285,0.10253353
0.59655863,0.10253465
0.59656966,0.10253677
0.5966314,0.102548644
0.5966321,0.102548786
0.5967287,0.10256735
0.5967601,0.102573395
0.5967652,0.102574386
0.59680194,0.10258146
0.5968267,0.10258621
0.59687877,0.10259622
0.59687907,0.10259628
0.5968879,0.10259798
0.59692645,0.1026054
0.59693706,0.102607444
0.59693754,0.10260753
0.596953,0.10261051
0.59698147,0.10261598
0.5970565,0.10263042
0.59706235,0.10263155
0.5970948,0.10263778
0.59710103,0.10263898
0.59714407,0.10264727
0.5971648,0.10265125
0.5971815,0.102654465
0.5972312,0.10266402
0.5972541,0.102668434
0.59726954,0.10267139
0.59727955,0.10267332
0.5972841,0.10267419
0.5973019,0.10267761
0.5973619,0.10268917
0.59740835,0.1026981
0.597446,0.102705345
0.59745735,0.10270752
0.59747684,0.10271126
0.5974776,0.102711424
0.59748363,0.10271257
0.59760565,0.10273604
0.5976128,0.10273742
0.59761536,0.1027379
0.597621,0.10273901
0.5976236,0.10273948
0.59763885,0.102742426
0.5976836,0.10275103
0.59770435,0.102755025
0.5977194,0.102757916
0.59779125,0.10277174
0.59779865,0.10277316
0.59783375,0.1027799
0.5978687,0.102786615
0.5979467,0.10280163
0.5979513,0.1028025
0.59795564,0.10280335
0.5979767,0.10280739
0.59800816,0.10281345
0.5980285,0.10281736
0.5980659,0.102824554
0.5981156,0.10283412
0.5981259,0.10283607
0.59815085,0.102840886
0.5981666,0.1028439
0.5981833,0.102847114
0.5982551,0.10286093
0.5982574,0.10286137
0.59827834,0.1028654
0.59829026,0.10286769
0.59831744,0.102872916
0.5983379,0.10287684
0.59835917,0.10288094
0.598399,0.1028886
0.59841865,0.10289237
0.5984372,0.102895945
0.5984412,0.102896705
0.59845346,0.10289907
0.5985722,0.10292189
0.59865505,0.10293782
0.59866726,0.10294016
0.59868014,0.102942646
0.598728,0.10295184
0.5987715,0.102960214
0.5988358,0.102972575
0.5988496,0.10297522
0.5988516,0.10297561
0.5988676,0.10297868
0.5989239,0.10298951
0.5989361,0.10299185
0.59896183,0.1029968
0.59896684,0.102997765
0.5989948,0.10300313
0.5990034,0.10300478
0.5990047,0.10300504
0.59902227,0.10300842
0.5990593,0.10301553
0.5990935,0.103022106
0.59909457,0.10302231
0.5991053,0.10302438
0.59911466,0.103026174
0.59918374,0.10303944
0.59918714,0.1030401
0.5992196,0.10304634
0.5992442,0.10305107
0.59927183,0.103056386
0.599273,0.10305661
0.59930307,0.10306238
0.5993441,0.10307026
0.599345,0.10307045
0.599348,0.10307102
0.59935385,0.10307215
0.59937924,0.103077024
0.5994145,0.103083804
0.5994153,0.10308395
0.59960836,0.10312106
0.5996301,0.103125244
0.59965587,0.10313019
0.5997225,0.10314299
0.59974444,0.1031472
0.59976274,0.103150725
0.5998182,0.10316139
0.599824,0.1031625
0.5998333,0.103164285
0.59983367,0.103164345
0.5998587,0.10316917
0.59987146,0.10317162
0.59990597,0.10317825
0.59991026,0.103179075
0.5999334,0.10318352
0.60001564,0.10319932
0.60003567,0.10320316
0.60003644,0.10320332
0.60005486,0.10320686
0.60005534,0.10320695
0.600067,0.1032092
0.6000872,0.10321308
0.60009766,0.10321508
0.60013527,0.10322231
0.60019577,0.10323393
0.60021,0.10323667
0.6002253,0.10323961
0.600295,0.103253
0.60036355,0.103266165
0.6003886,0.10327098
0.6004223,0.10327746
0.6004248,0.10327794
0.60048634,0.10328975
0.60053676,0.10329944
0.60055083,0.10330215
0.6005543,0.103302814
0.600567,0.10330525
0.6005729,0.10330639
0.600633,0.10331793
0.6006341,0.10331814
0.6006533,0.103321835
0.6006676,0.10332458
0.60067606,0.1033262
0.6006925,0.10332936
0.6007126,0.10333322
0.60073435,0.10333739
0.60079116,0.103348315
0.60080683,0.103351325
0.60080963,0.10335186
0.60081756,0.10335338
0.60090524,0.103370234
0.60090894,0.10337094
0.6009186,0.1033728
0.6009567,0.1033801
0.6009688,0.10338243
0.6010113,0.103390604
0.60113245,0.10341387
0.6012716,0.1034406
0.6012739,0.10344104
0.601276,0.10344143
0.6013276,0.10345134
0.60133845,0.103453435
0.6013415,0.103454016
0.60135204,0.103456035
0.6014072,0.10346663
0.6014151,0.10346815
0.6014187,0.103468835
0.60142136,0.10346936
0.6014431,0.103473544
0.60145426,0.10347567
0.60149115,0.10348275
0.60149664,0.10348381
0.6014997,0.10348439
0.6015145,0.10348725
0.6015206,0.103488415
0.6015507,0.1034942
0.60155106,0.103494264
0.6015932,0.10350236
0.6016,0.10350366
0.601615,0.10350655
0.60173476,0.10352954
0.6017816,0.10353854
0.6018076,0.10354352
0.6018323,0.10354827
0.601937,0.103568375
0.60196,0.103572786
0.6019932,0.10357916
0.6019996,0.10358039
0.6020026,0.10358097
0.6020673,0.103593394
0.6021244,0.103604354
0.6021505,0.10360937
0.6021872,0.10361642
0.60218847,0.103616655
0.6022264,0.103623934
0.6022283,0.1036243
0.60226,0.103630394
0.6022701,0.10363234
0.6022773,0.10363371
0.6023117,0.1036403
0.602313,0.103640564
0.6023207,0.10364204
0.6023421,0.10364616
0.6023748,0.10365242
0.60240394,0.10365802
0.60245204,0.10366726
0.60247654,0.10367197
0.60253346,0.10368289
0.6025447,0.10368506
0.60254616,0.10368533
0.6025687,0.103689656
0.6025897,0.103693694
0.60259604,0.1036949
0.6026095,0.103697486
0.60270876,0.10371654
0.6027767,0.10372958
