x,y
0.5813157,-0.05954049
0.58139426,-0.05954917
0.5813997,-0.05954977
0.5814124,-0.059551176
0.581445,-0.059554785
0.58152616,-0.059563752
0.5817019,-0.05958318
0.5817195,-0.05958513
0.5817248,-0.059585713
0.5817495,-0.059588443
0.58182305,-0.059596572
0.5818245,-0.059596732
0.58182484,-0.05959677
0.58183926,-0.059598364
0.5818553,-0.059600137
0.5819048,-0.059605606
0.58194053,-0.05960956
0.58194137,-0.05960965
0.5820217,-0.059618525
0.5820335,-0.059619837
0.58203954,-0.0596205
0.5820725,-0.059624143
0.58208734,-0.059625786
0.5821139,-0.059628725
0.5821354,-0.059631094
0.58218145,-0.059636183
0.5822171,-0.05964012
0.58222234,-0.0596407
0.5822237,-0.059640855
0.5822323,-0.0596418
0.582254,-0.0596442
0.582258,-0.059644647
0.58231574,-0.059651025
0.5823869,-0.05965889
0.58240736,-0.05966115
0.5824091,-0.059661336
0.5824099,-0.05966143
0.5825114,-0.059672646
0.58252376,-0.05967401
0.5825355,-0.059675306
0.5825705,-0.059679173
0.58259964,-0.0596824
0.5826297,-0.059685715
0.58265543,-0.05968856
0.5826717,-0.059690356
0.5826807,-0.059691355
0.5827355,-0.059697405
0.58274585,-0.05969855
0.58274674,-0.05969865
0.5827616,-0.059700288
0.58277357,-0.059701614
0.5828567,-0.059710797
0.58292294,-0.059718113
0.5829391,-0.059719898
0.58294654,-0.05972072
0.58295137,-0.059721254
0.58295846,-0.05972204
0.5829718,-0.05972352
0.582975,-0.059723858
0.5829995,-0.059726574
0.58301127,-0.05972787
0.58303034,-0.05972998
0.5831012,-0.05973781
0.58311206,-0.05973901
0.5831234,-0.05974026
0.58320487,-0.059749253
0.58324337,-0.059753507
0.5832558,-0.059754886
0.5832602,-0.059755366
0.5832717,-0.05975664
0.583272,-0.059756666
0.58340245,-0.059771083
0.5834168,-0.059772663
0.58350253,-0.059782133
0.58351785,-0.059783824
0.58354217,-0.059786517
0.5835485,-0.05978721
0.5835521,-0.05978761
0.583557,-0.059788153
0.58358085,-0.059790783
0.5836132,-0.05979436
0.58364266,-0.05979761
0.5836698,-0.059800602
0.58370763,-0.059804782
0.5837321,-0.05980749
0.5837399,-0.059808344
0.5837752,-0.059812248
0.583785,-0.05981333
0.583809,-0.05981598
0.5838188,-0.05981706
0.5838394,-0.059819333
0.5838395,-0.05981934
0.5838806,-0.059823886
0.58388263,-0.059824113
0.58391,-0.05982713
0.58394456,-0.05983095
0.58394843,-0.059831377
0.5840187,-0.059839137
0.5840861,-0.05984658
0.5840944,-0.059847496
0.5841042,-0.05984857
0.5841088,-0.059849087
0.58414596,-0.059853185
0.58414894,-0.059853513
0.58429086,-0.059869185
0.5843004,-0.05987024
0.5843095,-0.05987125
0.58432084,-0.059872493
0.5843457,-0.05987524
0.5844059,-0.059881885
0.5844647,-0.059888378
0.58446926,-0.059888877
0.58447874,-0.059889928
0.58454454,-0.059897188
0.5845496,-0.05989775
0.5845622,-0.05989914
0.58464456,-0.05990823
0.58465075,-0.05990891
0.58465624,-0.059909515
0.58466,-0.059909932
0.58467495,-0.059911586
0.5847093,-0.05991538
0.5847345,-0.059918158
0.5847465,-0.059919484
0.5847571,-0.059920654
0.58476675,-0.059921715
0.58480716,-0.059926175
0.58481807,-0.05992738
0.5848724,-0.05993338
0.58488095,-0.05993432
0.58488595,-0.05993487
0.5849026,-0.05993671
0.5849085,-0.059937365
0.58501464,-0.059949078
0.5850455,-0.059952486
0.5850902,-0.059957422
0.5851356,-0.05996242
0.58513844,-0.059962742
0.5852123,-0.059970893
0.5852179,-0.05997151
0.585228,-0.05997263
0.58524054,-0.059974007
0.5852837,-0.05997877
0.58532405,-0.059983224
0.5853377,-0.05998473
0.5853503,-0.059986115
0.58538115,-0.059989523
0.5854074,-0.059992418
0.58543324,-0.05999527
0.5854412,-0.059996143
0.5854455,-0.059996627
0.585481,-0.06000054
0.58553797,-0.060006827
0.5855945,-0.060013063
0.58562243,-0.060016148
0.5856243,-0.060016353
0.585629,-0.060016867
0.5856743,-0.06002187
0.5857927,-0.060034934
0.58579475,-0.06003516
0.5858014,-0.060035896
0.58580554,-0.06003635
0.5858414,-0.060040303
0.5858592,-0.060042266
0.5858604,-0.060042396
0.58590597,-0.06004743
0.585906,-0.060047433
0.5859268,-0.06004972
0.5859468,-0.060051933
0.58596706,-0.060054168
0.5859888,-0.060056567
0.5860286,-0.060060956
0.58604705,-0.060062993
0.58605015,-0.060063332
0.5860585,-0.060064252
0.58608454,-0.06006713
0.58619565,-0.060079385
0.5862025,-0.06008014
0.5862424,-0.060084537
0.58628774,-0.060089543
0.58633256,-0.060094483
0.5863501,-0.060096413
0.58635545,-0.06009701
0.5863593,-0.060097434
0.58636993,-0.06009861
0.5863763,-0.06009931
0.58638227,-0.060099967
0.5864073,-0.06010273
0.5864744,-0.06011013
0.58649635,-0.06011255
0.5865065,-0.060113665
0.5865089,-0.060113944
0.58666784,-0.06013146
0.5866715,-0.060131863
0.58671063,-0.060136184
0.58671165,-0.060136296
0.58671236,-0.060136374
0.58671254,-0.06013639
0.5867411,-0.06013954
0.5867544,-0.060141005
0.58687764,-0.0601546
0.58688134,-0.060155004
0.58690685,-0.06015782
0.5869337,-0.06016078
0.58695257,-0.060162857
0.5869641,-0.060164124
0.5869677,-0.06016453
0.58696777,-0.060164534
0.58703524,-0.060171973
0.58705705,-0.06017438
0.58705926,-0.06017462
0.58708495,-0.060177457
0.5871505,-0.06018468
0.5871891,-0.060188934
0.5872078,-0.060190998
0.58721876,-0.06019221
0.587234,-0.06019389
0.5873287,-0.060204327
0.58734906,-0.060206573
0.58735913,-0.060207687
0.5873884,-0.06021091
0.5873964,-0.060211793
0.58743215,-0.060215734
0.5874324,-0.06021576
0.58743286,-0.06021581
0.5874412,-0.060216732
0.5874537,-0.06021811
0.58749,-0.06022212
0.58749676,-0.060222857
0.58750117,-0.06022334
0.5875173,-0.06022512
0.58753014,-0.06022653
0.58754474,-0.06022814
0.58755845,-0.06022965
0.5876232,-0.060236797
0.5876459,-0.060239293
0.58767414,-0.06024241
0.587729,-0.060248457
0.5877926,-0.060255464
0.58779544,-0.06025578
0.587811,-0.060257494
0.5878241,-0.06025894
0.5878966,-0.060266927
0.5879155,-0.06026901
0.5879603,-0.060273953
0.58801,-0.06027943
0.58805907,-0.060284834
0.5880852,-0.060287714
0.5880998,-0.06028932
0.58810896,-0.060290333
0.58812094,-0.060291655
0.58819115,-0.06029939
0.58820647,-0.060301077
0.5882174,-0.06030228
0.5882185,-0.060302407
0.58824503,-0.060305327
0.58826274,-0.060307276
0.5882651,-0.06030754
0.58835036,-0.060316935
0.5883589,-0.060317874
0.5884126,-0.06032379
0.5884326,-0.060325995
0.58843493,-0.06032625
0.5884629,-0.060329333
0.58848625,-0.06033191
0.5884891,-0.060332224
0.58852935,-0.060336657
0.5885336,-0.060337123
0.5886089,-0.060345426
0.5886207,-0.060346726
0.58866936,-0.06035208
0.58868897,-0.060354244
0.58878356,-0.060364664
0.5887976,-0.060366213
0.5888068,-0.060367227
0.5888168,-0.06036833
0.5888262,-0.060369357
0.5888443,-0.060371354
0.5889207,-0.060379773
0.58892477,-0.06038022
0.58893305,-0.060381133
0.5889547,-0.060383517
0.58897567,-0.06038583
0.58897614,-0.060385875
0.58901924,-0.060390625
0.58903575,-0.060392447
0.5890706,-0.060396288
0.5890711,-0.060396336
0.5890828,-0.060397625
0.58908576,-0.060397957
0.58913195,-0.06040304
0.58915573,-0.060405657
0.58915657,-0.060405754
0.58918154,-0.060408503
0.5892396,-0.0604149
0.5892476,-0.060415782
0.5892527,-0.06041634
0.58926994,-0.06041824
0.58927506,-0.060418807
0.5892998,-0.060421526
0.5893476,-0.060426794
0.5893897,-0.060431432
0.58943015,-0.060435887
0.5894747,-0.06044079
0.58948624,-0.06044206
0.58948994,-0.06044247
0.5895507,-0.060449164
0.58965445,-0.06046059
0.5897066,-0.060466334
0.5897416,-0.060470182
0.5897528,-0.060471423
0.5898021,-0.060476847
0.58984643,-0.06048173
0.58985186,-0.060482323
0.58986187,-0.06048343
0.58992034,-0.06048987
0.5899418,-0.06049223
0.589949,-0.060493022
0.5899684,-0.06049516
0.58998895,-0.06049742
0.58999485,-0.060498074
0.58999604,-0.0604982
0.59002835,-0.06050176
0.5900436,-0.060503438
0.59006315,-0.0605056
0.5900833,-0.060507808
0.5900833,-0.060507808
0.590085,-0.060507998
0.59009624,-0.060509235
0.5901125,-0.060511027
0.5901322,-0.06051319
0.59016657,-0.060516976
0.5901703,-0.060517393
0.5902116,-0.060521938
0.59030086,-0.060531758
0.5903229,-0.06053419
0.59032565,-0.060534492
0.5903406,-0.06053614
0.5903804,-0.060540512
0.59043473,-0.0605465
0.59048253,-0.060551763
0.5905152,-0.060555354
0.5905641,-0.060560737
0.5905819,-0.0605627
0.5906156,-0.060566407
0.5906171,-0.060566574
0.59067637,-0.060573097
0.5906806,-0.060573563
0.5906937,-0.060575005
0.5907121,-0.060577027
0.59073436,-0.06057948
0.5907387,-0.06057996
0.5907425,-0.06058038
0.59076506,-0.060582858
0.59079576,-0.060586236
0.5908051,-0.060587265
0.590848,-0.06059199
0.5908551,-0.06059277
0.59085923,-0.060593225
0.5909394,-0.060602047
0.5909649,-0.060604855
0.5909726,-0.060605697
0.59098405,-0.060606956
0.59101844,-0.06061074
0.5910357,-0.06061265
0.5911006,-0.060619786
0.59110236,-0.06061998
0.5911521,-0.06062545
0.5911641,-0.06062678
0.5912159,-0.060632475
0.5912744,-0.06063891
0.59132177,-0.06064412
0.5913635,-0.060648713
0.59138936,-0.060651563
0.5914167,-0.06065457
0.5914759,-0.060661085
0.5914815,-0.060661703
0.59152305,-0.06066627
0.59152484,-0.060666464
0.5915563,-0.06066993
0.5915727,-0.060671736
0.59157795,-0.060672313
0.59159696,-0.060674407
0.59160256,-0.060675018
0.59160286,-0.060675055
0.59160525,-0.060675316
0.59161144,-0.060675994
0.59161806,-0.060676724
0.5916446,-0.06067964
0.5916786,-0.06068338
0.5916881,-0.06068443
0.59170413,-0.060686193
0.5917083,-0.06068665
0.59170914,-0.06068674
0.5917383,-0.060689952
0.5918206,-0.06069901
0.5918306,-0.060700104
0.5918521,-0.060702473
0.5918564,-0.060702942
0.59186184,-0.060703546
0.5919733,-0.060715802
0.5920751,-0.060727004
0.59207696,-0.060727205
0.5920947,-0.06072916
0.59210086,-0.060729835
0.59218806,-0.060739428
0.5921954,-0.060740232
0.5922135,-0.060742225
0.59222513,-0.060743503
0.5922305,-0.060744096
0.5922821,-0.060749777
0.5923042,-0.0607522
0.5923073,-0.06075254
0.5923469,-0.060756896
0.59242827,-0.060765848
0.592441,-0.060767245
0.5924733,-0.060770795
0.59248835,-0.060772453
0.59248847,-0.060772464
0.5925146,-0.060775336
0.592529,-0.060776923
0.5925351,-0.06077759
0.59255815,-0.06078013
0.59259766,-0.060784474
0.59263307,-0.06078837
0.592672,-0.060792647
0.5927198,-0.060797907
0.5927342,-0.060799487
0.592743,-0.060800456
0.592754,-0.060801666
0.5927631,-0.06080267
0.59277385,-0.06080385
0.5927967,-0.060806356
0.5928242,-0.06080938
0.59285444,-0.06081271
0.5928564,-0.06081292
0.592865,-0.060813867
0.5929473,-0.06082292
0.5929806,-0.06082658
0.5930837,-0.060837913
0.5930862,-0.060838185
0.59310156,-0.06083988
0.59311193,-0.060841016
0.59311837,-0.060841724
0.5931233,-0.06084227
0.5931949,-0.060850136
0.59323436,-0.06085448
0.5932457,-0.060855724
0.59327227,-0.060858645
0.5932788,-0.060859367
0.593302,-0.060861915
0.5933271,-0.06086468
0.59335387,-0.06086762
0.5933603,-0.060868323
0.5933712,-0.060869522
0.5933976,-0.06087242
0.5934022,-0.06087293
0.5934291,-0.060875885
0.59348035,-0.060881518
0.5934952,-0.06088315
0.5935082,-0.060884576
0.59353197,-0.060887195
0.59356916,-0.060891278
0.5936374,-0.060898785
0.593639,-0.06089896
0.5936414,-0.06089922
0.5936772,-0.06090316
0.5938388,-0.060920916
0.59384173,-0.060921237
0.593851,-0.06092225
0.59385514,-0.060922712
0.59386146,-0.060923405
0.5938651,-0.060923807
0.5938731,-0.060924686
0.5938938,-0.060926966
0.59394723,-0.06093283
0.5939526,-0.06093342
0.5939641,-0.060934685
0.5939915,-0.0609377
0.59399587,-0.06093818
0.59409904,-0.060949516
0.59410226,-0.06094987
0.5941244,-0.0609523
0.5941596,-0.06095617
0.5941608,-0.0609563
0.5941901,-0.060959525
0.59419036,-0.060959548
0.59419626,-0.0609602
0.5942142,-0.06096217
0.59430987,-0.060972683
0.59433925,-0.06097591
0.59434056,-0.06097605
0.5943822,-0.06098063
0.59438264,-0.06098067
0.59440327,-0.060982943
0.5944919,-0.06099268
0.5945106,-0.060994737
0.5945241,-0.06099622
0.59453464,-0.060997374
0.59456795,-0.061001033
0.59463036,-0.061007895
0.5946331,-0.061008193
0.59465575,-0.06101068
0.5946801,-0.061013352
0.59472215,-0.061017975
0.59472454,-0.06101824
0.59474176,-0.061020132
0.5947448,-0.061020467
0.5948579,-0.061032884
0.59488034,-0.06103535
0.5948821,-0.061035544
0.5949214,-0.061039865
0.5949235,-0.061040096
0.59496164,-0.061044283
0.594965,-0.061044652
0.59498954,-0.061047345
0.5950464,-0.06105359
0.5950672,-0.06105588
0.5950695,-0.061056137
0.5950888,-0.061058253
0.59512246,-0.061061945
0.59512556,-0.061062284
0.59514576,-0.061064504
0.5951652,-0.061066642
0.59520036,-0.0610705
0.5952404,-0.0610749
0.595249,-0.06107585
0.5952924,-0.061080605
0.59534,-0.061085843
0.595341,-0.061085954
0.59538376,-0.06109065
0.59540117,-0.061092556
0.5954021,-0.06109266
0.5954655,-0.06109962
0.5954942,-0.061102778
0.5955168,-0.06110525
0.59557045,-0.061111145
0.59558874,-0.061113156
0.59562093,-0.061116688
0.59563446,-0.061118178
0.5957107,-0.06112655
0.59572047,-0.061127618
0.59573936,-0.061129697
0.59577876,-0.061134018
0.59580064,-0.061136417
0.5958133,-0.06113781
0.5958419,-0.061140954
0.595844,-0.061141178
0.59591985,-0.06114951
0.59595585,-0.06115346
0.59598607,-0.061156783
0.596008,-0.06115919
0.59606624,-0.061165582
0.59613335,-0.061172947
0.59615433,-0.061175253
0.59616387,-0.0611763
0.5961656,-0.061176486
0.59617305,-0.061177306
0.59623975,-0.06118463
0.5962404,-0.0611847
0.5962554,-0.06118635
0.59626377,-0.061187267
0.5962754,-0.06118854
0.5962992,-0.061191153
0.59637946,-0.061199967
0.596389,-0.061201014
0.59639025,-0.061201148
0.59644145,-0.061206773
0.5964478,-0.061207473
0.59647655,-0.061210625
0.596507,-0.06121397
0.5965511,-0.06121881
0.59655285,-0.061218996
0.59655863,-0.061219633
0.59656966,-0.061220843
0.5966314,-0.06122762
0.5966321,-0.0612277
0.5967287,-0.061238296
0.5967601,-0.06124174
0.5967652,-0.061242305
0.59680194,-0.061246336
0.5968267,-0.061249048
0.59687877,-0.061254762
0.59687907,-0.061254803
0.5968879,-0.061255764
0.59692645,-0.06126
0.59693706,-0.061261166
0.59693754,-0.061261214
0.596953,-0.061262913
0.59698147,-0.061266035
0.5970565,-0.061274268
0.59706235,-0.061274912
0.5970948,-0.06127847
0.59710103,-0.061279155
0.59714407,-0.06128388
0.5971648,-0.061286155
0.5971815,-0.061287984
0.5972312,-0.06129344
0.5972541,-0.061295956
0.59726954,-0.061297644
0.59727955,-0.061298743
0.5972841,-0.061299242
0.5973019,-0.061301194
0.5973619,-0.06130778
0.59740835,-0.061312877
0.597446,-0.06131701
0.59745735,-0.06131825
0.59747684,-0.061320387
0.5974776,-0.061320476
0.59748363,-0.061321132
0.59760565,-0.06133452
0.5976128,-0.061335307
0.59761536,-0.061335586
0.597621,-0.06133621
0.5976236,-0.06133649
0.59763885,-0.061338164
0.5976836,-0.061343074
0.59770435,-0.06134535
0.5977194,-0.061346997
0.59779125,-0.061354883
0.59779865,-0.06135569
0.59783375,-0.06135954
0.5978687,-0.061363373
0.5979467,-0.061371934
0.5979513,-0.061372437
0.59795564,-0.06137291
0.5979767,-0.061375216
0.59800816,-0.061378673
0.5980285,-0.061380904
0.5980659,-0.061385006
0.5981156,-0.06139046
0.5981259,-0.061391585
0.59815085,-0.061394326
0.5981666,-0.061396047
0.5981833,-0.06139788
0.5982551,-0.061405756
0.5982574,-0.06140601
0.59827834,-0.061408304
0.59829026,-0.061409608
0.59831744,-0.061412595
0.5983379,-0.061414838
0.59835917,-0.06141717
0.598399,-0.061421536
0.59841865,-0.06142369
0.5984372,-0.061425723
0.5984412,-0.061426163
0.59845346,-0.06142751
0.5985722,-0.061440524
0.59865505,-0.06144961
0.59866726,-0.06145095
0.59868014,-0.06145236
0.598728,-0.06145761
0.5987715,-0.061462384
0.5988358,-0.061469432
0.5988496,-0.06147094
0.5988516,-0.061471164
0.5988676,-0.061472915
0.5989239,-0.06147909
0.5989361,-0.06148042
0.59896183,-0.061483245
0.59896684,-0.0614838
0.5989948,-0.06148686
0.5990034,-0.0614878
0.5990047,-0.06148795
0.59902227,-0.061489873
0.5990593,-0.061493933
0.5990935,-0.061497685
0.59909457,-0.0614978
0.5991053,-0.061498977
0.59911466,-0.0615
0.59918374,-0.061507575
0.59918714,-0.06150794
0.5992196,-0.06151151
0.5992442,-0.0615142
0.59927183,-0.06151723
0.599273,-0.061517358
0.59930307,-0.06152065
0.5993441,-0.061525147
0.599345,-0.06152525
0.599348,-0.061525576
0.59935385,-0.06152622
0.59937924,-0.061529003
0.5994145,-0.06153287
0.5994153,-0.061532952
0.59960836,-0.06155411
0.5996301,-0.0615565
0.59965587,-0.06155932
0.5997225,-0.06156662
0.59974444,-0.061569024
0.59976274,-0.06157103
0.5998182,-0.06157711
0.599824,-0.061577745
0.5998333,-0.061578766
0.59983367,-0.061578803
0.5998587,-0.061581552
0.59987146,-0.06158294
0.59990597,-0.06158673
0.59991026,-0.0615872
0.5999334,-0.061589733
0.60001564,-0.061598744
0.60003567,-0.061600935
0.60003644,-0.061601024
0.60005486,-0.061603047
0.60005534,-0.06160309
0.600067,-0.061604373
0.6000872,-0.061606586
0.60009766,-0.061607733
0.60013527,-0.061611854
0.60019577,-0.06161848
0.60021,-0.06162004
0.6002253,-0.061621718
0.600295,-0.061629355
0.60036355,-0.06163686
0.6003886,-0.061639607
0.6004223,-0.061643302
0.6004248,-0.061643578
0.60048634,-0.061650313
0.60053676,-0.06165584
0.60055083,-0.06165738
0.6005543,-0.061657764
0.600567,-0.06165915
0.6005729,-0.061659798
0.600633,-0.06166638
0.6006341,-0.061666496
0.6006533,-0.061668605
0.6006676,-0.06167017
0.60067606,-0.061671093
0.6006925,-0.0616729
0.6007126,-0.0616751
0.60073435,-0.06167748
0.60079116,-0.0616837
0.60080683,-0.06168542
0.60080963,-0.061685726
0.60081756,-0.061686594
0.60090524,-0.0616962
0.60090894,-0.061696604
0.6009186,-0.061697666
0.6009567,-0.06170183
0.6009688,-0.06170316
0.6010113,-0.061707813
0.60113245,-0.061721087
0.6012716,-0.061736323
0.6012739,-0.06173657
0.601276,-0.0617368
0.6013276,-0.06174245
0.60133845,-0.061743643
0.6013415,-0.061743975
0.60135204,-0.061745126
0.6014072,-0.061751164
0.6014151,-0.061752032
0.6014187,-0.061752424
0.60142136,-0.06175272
0.6014431,-0.061755106
0.60145426,-0.06175632
0.60149115,-0.06176036
0.60149664,-0.061760962
0.6014997,-0.061761297
0.6015145,-0.06176292
0.6015206,-0.061763585
0.6015507,-0.06176688
0.60155106,-0.061766922
0.6015932,-0.061771534
0.6016,-0.06177228
0.601615,-0.061773926
0.60173476,-0.06178703
0.6017816,-0.061792165
0.6018076,-0.061795004
0.6018323,-0.06179771
0.601937,-0.061809175
0.60196,-0.061811693
0.6019932,-0.061815325
0.6019996,-0.06181602
0.6020026,-0.061816357
0.6020673,-0.061823443
0.6021244,-0.061829686
0.6021505,-0.061832543
0.6021872,-0.061836563
0.60218847,-0.061836697
0.6022264,-0.061840847
0.6022283,-0.061841056
0.60226,-0.061844528
0.6022701,-0.061845638
0.6022773,-0.06184642
0.6023117,-0.061850186
0.602313,-0.061850328
0.6023207,-0.061851166
0.6023421,-0.061853517
0.6023748,-0.061857093
0.60240394,-0.061860286
0.60245204,-0.061865546
0.60247654,-0.06186823
0.60253346,-0.061874457
0.6025447,-0.061875694
0.60254616,-0.061875843
0.6025687,-0.061878316
0.6025897,-0.06188062
0.60259604,-0.06188131
0.6026095,-0.06188278
0.60270876,-0.061893642
0.6027767,-0.061901078
0.60277885,-0.061901316
0.6028057,-0.061904248
0.6028753,-0.061911866
0.6028793,-0.061912302
0.60288227,-0.061912626
0.60290176,-0.061914764
0.602903,-0.0619149
0.602922,-0.061916977
0.6029665,-0.061921842
0.6029889,-0.061924294
0.6030087,-0.06192646
0.6030188,-0.061927572
0.6030894,-0.06193529
0.6030897,-0.06193532
0.60309684,-0.061936107
0.6031041,-0.0619369
0.60311115,-0.061937667
0.6031398,-0.061940808
0.60315156,-0.061942093
0.60318744,-0.06194602
0.6032168,-0.06194923
0.60328406,-0.06195659
0.6033175,-0.061960243
0.6033527,-0.061964102
0.6033645,-0.06196539
0.6034071,-0.061970048
0.6034207,-0.061971534
0.60348034,-0.061978057
0.6034867,-0.061978757
0.6035675,-0.06198759
0.60357064,-0.061987936
0.60361046,-0.061992295
0.60363185,-0.061994627
0.6036344,-0.06199491
0.60366166,-0.06199789
0.60366875,-0.06199867
0.6036774,-0.06199961
0.6037205,-0.062004328
0.60372734,-0.062005073
0.6037767,-0.062010475
0.6037844,-0.062011316
0.6038413,-0.06201754
0.6038919,-0.062023073
0.6039236,-0.062026545
0.6039293,-0.062027164
0.60393745,-0.062028058
0.60395205,-0.062029652
0.60395414,-0.06202988
0.60399354,-0.06203419
0.6040835,-0.062044024
0.60412884,-0.062048987
0.60415465,-0.06205181
0.60416096,-0.062052496
0.6041787,-0.06205444
0.6041888,-0.06205554
0.60419095,-0.062055774
0.6042161,-0.062058523
0.60425174,-0.062062424
0.604335,-0.062071525
0.6043639,-0.06207469
0.6044057,-0.06207926
0.60444754,-0.06208383
0.6044631,-0.06208553
0.6044664,-0.062085893
0.6045061,-0.06209023
0.6045391,-0.062093843
0.6045555,-0.062095635
0.6046892,-0.062110253
0.6046909,-0.062110443
0.60470754,-0.062112257
0.6047227,-0.06211391
0.6047572,-0.06211769
0.60476357,-0.06211838
0.6048213,-0.062124696
0.60483336,-0.06212601
0.6048526,-0.06212811
0.6048583,-0.06212873
0.6048914,-0.06213235
0.60489947,-0.062133238
0.6049322,-0.062136814
0.60494906,-0.062138654
0.6049518,-0.06213896
0.6049939,-0.062143564
