x,y
0.6115933,0.23401627
0.6115978,0.23401825
0.611679,0.23405467
0.61171424,0.23407048
0.6117173,0.23407184
0.6117179,0.23407209
0.6117232,0.23407447
0.6117847,0.23410204
0.6118058,0.23411149
0.61180776,0.23411237
0.6118344,0.23412432
0.61185634,0.23413415
0.6119069,0.23415679
0.61191815,0.23416185
0.6119203,0.2341628
0.6119302,0.23416723
0.6119386,0.234171
0.6120114,0.23420362
0.6120678,0.23422892
0.6120718,0.2342307
0.61209744,0.23424217
0.6121105,0.23424804
0.6121113,0.23424838
0.61216706,0.23427339
0.61222386,0.23429886
0.61222667,0.23430009
0.6122536,0.23431216
0.6123051,0.23433526
0.6123189,0.23434143
0.6123439,0.23435265
0.6123632,0.2343613
0.6123667,0.23436284
0.6123848,0.23437098
0.61259604,0.23446564
0.61259675,0.23446596
0.6126452,0.23448767
0.61268675,0.2345063
0.61272883,0.23452517
0.6127511,0.23453513
0.6127543,0.23453656
0.61278254,0.23454922
0.6127957,0.23455514
0.6128026,0.23455822
0.61282855,0.23456985
0.6128533,0.23458096
0.61288965,0.23459724
0.612912,0.23460725
0.6129184,0.23461011
0.6129204,0.23461102
0.612932,0.23461623
0.612942,0.23462069
0.61300224,0.23464769
0.61300534,0.23464909
0.61309355,0.23468864
0.61323225,0.2347508
0.61325014,0.23475881
0.613262,0.23476413
0.6133098,0.23478556
0.6133545,0.23480558
0.61336607,0.23481078
0.61343336,0.23484096
0.61343455,0.23484148
0.6134714,0.23485798
0.6134715,0.23485804
0.61351895,0.23487931
0.6135268,0.23488283
0.6135415,0.23488939
0.6135757,0.23490474
0.61359006,0.23491116
0.613592,0.23491207
0.61359936,0.23491535
0.6136102,0.2349202
0.61366326,0.23494399
0.6137341,0.23497576
0.6138354,0.23502114
0.61383605,0.23502144
0.6138442,0.23502508
0.61394817,0.23507167
0.61395895,0.23507653
0.6140222,0.23510487
0.6140315,0.23510903
0.6140487,0.23511675
0.6140507,0.23511764
0.6140624,0.23512292
0.6140627,0.23512304
0.61406285,0.2351231
0.6140669,0.23512493
0.614083,0.23513214
0.6140855,0.23513326
0.6141077,0.23514321
0.61410904,0.23514381
0.61411446,0.23514624
0.6142201,0.23519358
0.6142343,0.23519997
0.61425,0.23520699
0.6143177,0.23523736
0.61435145,0.23525247
0.61435914,0.23525593
0.61440897,0.23527825
0.6144296,0.2352875
0.61457074,0.23535077
0.61457986,0.23535487
0.6146271,0.23537605
0.6146617,0.23539156
0.6146876,0.23540315
0.6147069,0.23541181
0.61473304,0.23542354
0.6147813,0.23544519
0.6147959,0.23545173
0.61482924,0.23546666
0.6148564,0.23547885
0.6148811,0.2354899
0.6149488,0.23552024
0.6149541,0.23552264
0.61496866,0.23552917
0.6149807,0.23553456
0.61498445,0.23553625
0.6150013,0.2355438
0.61507314,0.235576
0.6151171,0.2355957
0.61511993,0.23559698
0.6151229,0.23559833
0.6151432,0.23560739
0.6151578,0.23561394
0.6152009,0.23563325
0.6152301,0.23564637
0.6152639,0.23566152
0.61529636,0.23567608
0.6153088,0.23568165
0.61540115,0.23572305
0.6154502,0.23574503
0.615505,0.2357696
0.6155512,0.23579031
0.61556524,0.23579662
0.6156006,0.23581246
0.61561614,0.23581944
0.6156391,0.23582973
0.61565393,0.23583639
0.61566114,0.23583964
0.6157255,0.23586848
0.61574495,0.23587719
0.6157719,0.23588927
0.6157894,0.23589714
0.6158083,0.2359056
0.6158828,0.235939
0.6158901,0.23594226
0.61591953,0.23595548
0.6159265,0.2359586
0.6159439,0.23596638
0.61605626,0.23601678
0.61606044,0.23601864
0.61609477,0.23603405
0.61611575,0.23604344
0.6161204,0.23604554
0.61617386,0.2360695
0.616203,0.23608255
0.61621004,0.23608573
0.61621934,0.23608989
0.6162462,0.23610196
0.61624706,0.23610234
0.61625934,0.23610783
0.61626023,0.23610821
0.61634016,0.23614407
0.6163403,0.23614413
0.6163494,0.23614821
0.61634946,0.23614825
0.6164055,0.23617336
0.61643624,0.23618713
0.6164663,0.2362006
0.6165256,0.23622721
0.6165407,0.236234
0.61654615,0.23623642
0.61663556,0.23627652
0.616653,0.23628435
0.6166883,0.23630017
0.61671156,0.2363106
0.61674255,0.2363245
0.6167779,0.23634034
0.6167814,0.23634192
0.61690086,0.23639548
0.61690575,0.23639767
0.61691,0.23639956
0.6169113,0.23640016
0.6169223,0.2364051
0.61692816,0.23640774
0.6169335,0.23641013
0.61695135,0.23641811
0.61703485,0.23645556
0.61704063,0.23645817
0.6170468,0.23646091
0.6170755,0.23647377
0.6171514,0.2365078
0.6172021,0.23653057
0.6172245,0.23654062
0.6172549,0.23655425
0.61727977,0.2365654
0.6173433,0.23659387
0.61735344,0.23659843
0.6174117,0.23662454
0.61743677,0.2366358
0.61746484,0.23664837
0.6174686,0.23665008
0.6175224,0.2366742
0.61753803,0.23668122
0.6176086,0.23671284
0.6176243,0.2367199
0.61769104,0.23674983
0.6177053,0.2367562
0.6177275,0.23676616
0.6177465,0.23677467
0.6177487,0.23677567
0.6177586,0.2367801
0.6178063,0.23680152
0.6178148,0.23680532
0.6178201,0.2368077
0.61788774,0.23683804
0.61790556,0.23684604
0.61791766,0.23685145
0.6179767,0.23687795
0.6180088,0.23689231
0.61802346,0.2368989
0.61802864,0.23690121
0.61809224,0.23692976
0.618166,0.23696285
0.6181719,0.23696548
0.61817837,0.2369684
0.6181989,0.23697758
0.61822355,0.23698863
0.61827177,0.23701027
0.61830205,0.23702383
0.6183474,0.23704417
0.6183623,0.23705086
0.61838394,0.23706056
0.61841017,0.23707233
0.6184319,0.23708206
0.6184401,0.23708574
0.618487,0.23710677
0.618494,0.23710991
0.6185327,0.23712729
0.61856735,0.23714283
0.618586,0.23715119
0.61866397,0.23718615
0.6187101,0.23720683
0.61874443,0.23722225
0.6187705,0.23723394
0.6188023,0.2372482
0.6188726,0.23727971
0.61887777,0.23728204
0.6188963,0.23729037
0.6189161,0.23729923
0.6189463,0.2373128
0.6189626,0.2373201
0.6189692,0.23732305
0.6189779,0.23732695
0.6189917,0.23733312
0.61899567,0.2373349
0.619052,0.23736018
0.61908853,0.23737657
0.61912984,0.23739508
0.61914057,0.23739992
0.61914796,0.23740321
0.6192547,0.23745109
0.6192889,0.23746645
0.6193157,0.23747846
0.61933917,0.237489
0.61938477,0.23750946
0.6193933,0.23751326
0.61940575,0.23751885
0.61942935,0.23752946
0.61946064,0.23754346
0.6195028,0.23756237
0.6195072,0.23756436
0.6195129,0.23756692
0.61951935,0.23756982
0.61955947,0.23758781
0.6196302,0.23761953
0.619662,0.2376338
0.61966574,0.23763548
0.6196775,0.23764074
0.6196924,0.23764741
0.61970204,0.23765177
0.6197627,0.23767897
0.6197655,0.23768023
0.61986953,0.23772688
0.619905,0.23774278
0.6199314,0.23775464
0.6199422,0.23775947
0.6199724,0.23777303
0.62000835,0.23778915
0.62003887,0.23780283
0.62005305,0.23780921
0.62006664,0.23781529
0.62011087,0.23783514
0.62011445,0.23783675
0.62015295,0.237854
0.62019885,0.2378746
0.6202291,0.23788817
0.62024134,0.23789367
0.62035626,0.23794523
0.6203595,0.23794666
0.6203896,0.23796014
0.6204035,0.23796645
0.6204224,0.23797491
0.6204327,0.2379795
0.62045467,0.23798937
0.62046784,0.23799527
0.62051237,0.23801523
0.62058634,0.23804843
0.6205898,0.23804998
0.6205913,0.23805064
0.6206156,0.23806155
0.6206245,0.23806554
0.62067336,0.23808745
0.62068117,0.23809098
0.6206857,0.23809299
0.620686,0.23809314
0.62074304,0.23811874
0.6207808,0.23813567
0.6207876,0.23813874
0.6208373,0.23816101
0.62090147,0.23818979
0.6209756,0.23822308
0.6210096,0.2382383
0.62101483,0.23824066
0.6210278,0.23824647
0.6210377,0.23825094
0.62106705,0.23826408
0.6210984,0.23827814
0.6211409,0.2382972
0.6211809,0.23831515
0.6213202,0.23837763
0.62132126,0.23837814
0.6213297,0.23838194
0.62133104,0.23838252
0.6213792,0.2384041
0.6213933,0.23841046
0.6213947,0.23841107
0.62139773,0.23841244
0.6214786,0.2384487
0.6214941,0.23845567
0.6215035,0.23845986
0.62151575,0.2384654
0.62154263,0.23847744
0.62155974,0.23848511
0.62158495,0.23849644
0.6216523,0.23852664
0.62165594,0.23852828
0.62171215,0.23855348
0.6217181,0.23855618
0.6217357,0.23856404
0.62175995,0.23857494
0.6217997,0.23859277
0.6218169,0.23860046
0.6218556,0.23861787
0.62187165,0.23862508
0.6218739,0.2386261
0.62191314,0.23864366
0.621919,0.23864627
0.621956,0.2386629
0.62201023,0.23868722
0.6220151,0.23868942
0.6220165,0.23869005
0.62209934,0.2387272
0.62213916,0.23874506
0.622289,0.2388123
0.6223308,0.23883104
0.6223829,0.23885444
0.62240636,0.23886496
0.62240946,0.23886633
0.62241733,0.23886988
0.622427,0.23887421
0.6224886,0.23890185
0.6224982,0.23890617
0.622513,0.23891282
0.62252396,0.23891774
0.62257475,0.2389405
0.6225885,0.23894668
0.6226027,0.23895305
0.6226208,0.23896119
0.6226905,0.23899247
0.6227109,0.2390016
0.6227134,0.23900272
0.6227567,0.23902217
0.6227998,0.2390415
0.62280464,0.23904368
0.6228407,0.23905985
0.62294483,0.23910657
0.6229591,0.23911297
0.6230094,0.23913553
0.6230356,0.2391473
0.6230377,0.23914824
0.6230498,0.23915367
0.6230706,0.239163
0.62313217,0.23919065
0.6232178,0.23922905
0.62323904,0.23923859
0.6232772,0.23925571
0.623292,0.23926236
0.62332726,0.23927818
0.6233908,0.23930669
0.6234213,0.23932038
0.62342775,0.23932324
0.62343097,0.23932472
0.6234572,0.23933648
0.62347764,0.23934565
0.62348443,0.23934871
0.623496,0.2393539
0.62350416,0.23935755
0.6235451,0.23937593
0.62362736,0.23941283
0.6237084,0.23944923
0.6237131,0.23945132
0.6237197,0.2394543
0.62374836,0.23946714
0.6237621,0.2394733
0.62376356,0.23947395
0.6237847,0.23948346
0.6238111,0.23949529
0.62384385,0.23951
0.62389475,0.23953283
0.6239394,0.23955287
0.6239975,0.23957893
0.624008,0.23958367
0.6240475,0.23960137
0.6240525,0.23960364
0.6240643,0.23960893
0.624188,0.23966442
0.6242183,0.23967801
0.62421846,0.2396781
0.6243276,0.23972708
0.6243483,0.23973635
0.6243581,0.23974077
0.62436,0.23974162
0.6243646,0.23974371
0.6243726,0.23974729
0.6244667,0.23978953
0.6244839,0.23979723
0.6244863,0.2397983
0.6244893,0.23979966
0.6245257,0.23981601
0.62452734,0.23981673
0.62453586,0.23982054
0.6245554,0.23982932
0.62455785,0.23983042
0.62465477,0.2398739
0.6246868,0.23988827
0.62472284,0.23990446
0.6247635,0.2399227
0.62480587,0.23994172
0.62480664,0.23994207
0.6248235,0.23994964
0.6248676,0.23996945
0.62487584,0.23997313
0.6249796,0.2400197
0.6250055,0.2400313
0.6250122,0.24003434
0.6250285,0.24004164
0.62503165,0.24004306
0.6250611,0.24005628
0.6250612,0.2400563
0.62506783,0.24005929
0.62508637,0.24006762
0.62515396,0.24009795
0.6252796,0.24015434
0.62528527,0.24015687
0.62535596,0.24018861
0.62540483,0.24021056
0.62546843,0.24023908
0.62547517,0.24024212
0.62550706,0.24025641
0.62555957,0.24028
0.62556195,0.24028108
0.6255622,0.24028118
0.62557536,0.2402871
0.6255841,0.24029103
0.6255958,0.24029626
0.6256193,0.24030681
0.6256197,0.24030699
0.6256422,0.24031708
0.62565005,0.24032062
0.6256807,0.24033435
0.6257028,0.24034429
0.6257453,0.24036336
0.6258025,0.24038905
0.62584245,0.24040696
0.62584263,0.24040705
0.6259393,0.24045046
0.6259557,0.2404578
0.62606126,0.24050519
0.62608415,0.24051546
0.6261046,0.24052462
0.62611747,0.2405304
0.62618256,0.24055961
0.62619555,0.24056545
0.62620354,0.24056904
0.6262094,0.24057168
0.6262391,0.240585
0.6262748,0.24060103
0.6263161,0.24061957
0.62632924,0.24062547
0.6264415,0.24067585
0.6264454,0.24067761
0.626471,0.2406891
0.62652665,0.24071409
0.6265316,0.24071631
0.62654716,0.24072328
0.6265582,0.24072824
0.6265894,0.24074227
0.6266226,0.24075717
0.6266298,0.24076039
0.6266579,0.24077299
0.62666005,0.24077398
0.62667614,0.2407812
0.6268308,0.2408506
0.6268716,0.24086893
0.62687176,0.240869
0.62688565,0.24087521
0.62690336,0.24088319
0.6269146,0.24088822
0.6269257,0.24089321
0.6269262,0.24089342
0.62694293,0.24090095
0.62697417,0.24091496
0.62699986,0.2409265
0.6270088,0.2409305
0.6270531,0.24095038
0.62710595,0.24097413
0.6271093,0.24097562
0.6271148,0.24097809
0.6271382,0.2409886
0.6271967,0.24101487
0.6273729,0.24109396
0.6274085,0.24110997
0.62746215,0.24113403
0.627469,0.2411371
0.62752783,0.24116352
0.62753314,0.2411659
0.6275427,0.24117018
0.6275459,0.2411716
0.6275677,0.24118142
0.62758446,0.24118893
0.627586,0.24118963
0.6276155,0.24120286
0.62765133,0.24121895
0.6277259,0.24125242
0.6277338,0.24125598
0.6278897,0.24132596
0.6278935,0.24132767
0.6278939,0.24132787
0.6279278,0.24134305
0.62797546,0.24136446
0.6280108,0.24138033
0.6280189,0.24138397
0.6280366,0.24139193
0.6281094,0.2414246
0.62813693,0.24143696
0.62814826,0.24144205
0.628153,0.2414442
0.628162,0.24144822
0.6282271,0.24147743
0.6282532,0.24148919
0.62825334,0.24148923
0.62826926,0.24149637
0.6282789,0.2415007
0.62836945,0.24154137
0.6283852,0.24154842
0.62838745,0.24154943
0.6284683,0.24158572
0.62852526,0.2416113
0.6285551,0.24162471
0.62858105,0.24163635
0.62859243,0.24164146
0.6286703,0.24167643
0.6287376,0.24170664
0.62876457,0.24171874
0.6287686,0.24172056
0.628803,0.24173601
0.6288411,0.2417531
0.6288476,0.24175602
0.6288784,0.24176987
0.62888736,0.24177387
0.62890846,0.24178332
0.62890893,0.24178357
0.6289102,0.24178413
0.6289159,0.2417867
0.6289167,0.24178705
0.6289297,0.24179289
0.6289691,0.24181056
0.6290118,0.24182975
0.6291752,0.24190313
0.62917614,0.24190354
0.6292352,0.24193007
0.6292956,0.24195717
0.6293075,0.24196252
0.62932426,0.24197005
0.6293351,0.24197492
0.62933517,0.24197495
0.6293617,0.24198686
0.6293769,0.24199368
0.62949634,0.24204731
0.6295025,0.24205005
0.6295179,0.242057
0.6295639,0.24207768
0.62957597,0.24208307
0.6296549,0.24211851
0.62966967,0.24212512
0.6296796,0.2421296
0.6297029,0.24214005
0.6297486,0.24216056
0.6297994,0.24218342
0.62980413,0.24218552
0.6298043,0.24218561
0.62980574,0.24218623
0.62986547,0.24221307
0.6299165,0.24223597
0.62991685,0.24223612
0.6299296,0.24224186
0.6299788,0.24226396
0.6299851,0.24226677
0.63014495,0.24233857
0.6301807,0.24235463
0.63020015,0.24236333
0.63022244,0.24237336
0.6302313,0.24237736
0.630248,0.24238482
0.630273,0.24239606
0.63031864,0.24241656
0.63033634,0.24242449
0.63037246,0.24244072
0.6303941,0.24245042
0.6304592,0.24247965
0.6304728,0.24248576
0.63052094,0.2425074
0.63056904,0.242529
0.6305893,0.24253808
0.6306503,0.24256548
0.63067937,0.24257854
0.6306885,0.24258263
0.6306926,0.24258448
0.630745,0.24260804
0.6307685,0.24261856
0.6307692,0.24261889
0.63083297,0.24264753
0.63083524,0.24264853
0.6308827,0.24266985
0.63091767,0.24268554
0.6309178,0.2426856
0.630921,0.24268705
0.6309376,0.2426945
0.6309602,0.24270466
0.63101345,0.24272858
0.63109887,0.24276692
0.6311091,0.2427715
0.63112724,0.24277967
0.6311322,0.24278189
0.6311757,0.24280143
0.63118947,0.2428076
0.63121545,0.24281928
0.6312392,0.24282993
0.6313884,0.24289694
0.6314139,0.24290839
0.6314462,0.2429229
0.6315301,0.2429606
0.631546,0.24296774
0.6315642,0.2429759
0.6315706,0.24297878
0.63157564,0.24298105
0.6316644,0.24302089
0.6316696,0.24302325
0.63168436,0.24302988
0.63168615,0.24303068
0.63169426,0.2430343
0.6317005,0.24303713
0.63178563,0.24307534
0.63185453,0.24310629
0.63188815,0.24312139
0.6319117,0.24313194
0.631912,0.2431321
0.6319696,0.24315795
0.6319916,0.24316788
0.631997,0.24317029
0.63199943,0.24317138
0.6320022,0.24317262
0.6320049,0.24317384
0.63202727,0.24318387
0.63203675,0.24318811
0.63204366,0.24319123
0.6321516,0.24323972
0.63216114,0.24324399
0.63217366,0.24324962
0.6322069,0.24326456
0.63227636,0.24329573
0.6323545,0.24333084
0.63236034,0.24333346
0.63237774,0.24334127
0.6324329,0.24336603
0.63243574,0.24336733
0.6324533,0.24337523
0.6324647,0.24338034
0.63249123,0.24339226
0.63256836,0.2434269
0.63261735,0.2434489
0.6326179,0.24344915
0.6326504,0.24346374
0.63275295,0.24350978
0.6327618,0.24351378
0.6328133,0.2435369
0.632825,0.24354218
0.6328305,0.24354464
0.63285536,0.24355581
0.6328646,0.24355996
0.63286906,0.24356197
0.63287836,0.24356614
0.6328987,0.24357526
0.6328995,0.24357566
0.63293624,0.24359211
0.6329659,0.24360548
0.6330111,0.24362575
0.63301843,0.24362905
0.63308144,0.24365735
0.6331372,0.24368241
0.63316834,0.24369636
0.63322747,0.24372295
0.6332682,0.24374123
0.63327676,0.24374509
0.6332945,0.24375308
0.6332987,0.24375497
0.6333128,0.24376127
0.6333195,0.24376428
0.63332564,0.24376705
0.63343126,0.24381448
0.633449,0.24382246
0.6335179,0.24385342
0.6335292,0.24385847
0.63353354,0.24386042
0.6335439,0.2438651
0.6335504,0.243868
0.63356245,0.24387342
0.6336217,0.24390005
0.63367796,0.2439253
0.6337227,0.24394542
0.63375604,0.24396038
0.6337591,0.24396175
0.6337648,0.2439643
0.6338306,0.24399386
0.6338335,0.24399517
0.6338765,0.2440145
0.63387877,0.2440155
0.6338804,0.24401623
0.6340042,0.24407184
0.6340048,0.24407211
0.63404554,0.24409042
0.6340747,0.24410352
0.63408095,0.24410632
0.6341039,0.24411663
0.6341312,0.24412891
0.63414913,0.24413693
0.63419265,0.24415651
0.6341971,0.24415849
0.63420576,0.24416238
0.6342289,0.2441728
0.63427067,0.24419156
0.63433343,0.24421975
0.6344362,0.24426591
0.6344639,0.24427834
0.6345177,0.24430254
0.6345528,0.24431828
0.63456005,0.24432153
0.6345739,0.24432777
0.634574,0.2443278
0.6345837,0.2443322
0.63463366,0.2443546
0.634691,0.24438037
0.6347084,0.2443882
0.63470906,0.24438849
0.6347183,0.24439263
0.6347199,0.24439336
0.63472104,0.24439387
0.63473105,0.24439836
0.63485205,0.24445273
0.6348545,0.24445383
0.6348769,0.2444639
0.634884,0.24446706
0.6348913,0.24447034
0.63492143,0.24448389
0.6349848,0.24451236
0.63499683,0.24451776
0.63501996,0.24452817
0.6350354,0.2445351
0.63505435,0.24454361
0.63506126,0.24454671
0.63506866,0.24455003
0.63506895,0.2445502
0.6350727,0.24455185
0.63511693,0.24457173
0.63514084,0.24458246
0.635151,0.24458703
0.63525134,0.24463211
0.63528204,0.2446459
0.6353333,0.24466893
0.6353773,0.2446887
0.63541806,0.24470702
0.6354383,0.24471612
0.6354559,0.24472402
0.63550204,0.24474475
0.6355365,0.24476022
0.6355394,0.24476153
0.6355836,0.24478137
0.63560414,0.24479061
0.6356091,0.24479285
0.63562983,0.24480216
0.6356312,0.24480277
0.63563216,0.24480319
0.6356501,0.24481127
0.6356961,0.24483192
0.63570464,0.24483575
0.63575023,0.24485624
0.63576585,0.24486327
0.63581854,0.24488693
0.63582194,0.24488848
0.6358257,0.24489015
0.6358314,0.24489272
0.6358375,0.24489544
0.63585204,0.24490198
0.63587034,0.24491021
0.6359108,0.24492839
0.63593394,0.24493876
0.63595384,0.24494773
0.6360094,0.24497268
0.6360259,0.2449801
0.6360652,0.24499777
0.63609266,0.24501011
0.6362046,0.24506038
0.6362236,0.24506894
0.6362303,0.24507195
0.63625526,0.24508317
0.63626546,0.24508771
0.63627553,0.24509227
0.6362838,0.24509598
0.6363642,0.24513212
0.6364185,0.2451565
0.6364388,0.24516562
0.63648,0.24518412
0.6364834,0.24518564
0.63650835,0.24519686
0.63651085,0.245198
0.6365192,0.24520174
0.63652223,0.24520311
0.6365706,0.24522483
0.63659984,0.24523796
0.63665134,0.24526113
0.6366713,0.24527009
0.63669103,0.24527895
0.63673455,0.2452985
0.636762,0.24531086
0.63677824,0.24531813
0.6367828,0.24532022
0.636793,0.24532476
0.6368126,0.2453336
0.63682324,0.24533835
0.636857,0.24535349
0.6368679,0.24535841
0.63691497,0.24537957
0.6369483,0.24539456
0.63697124,0.24540487
0.6369743,0.24540621
0.6369815,0.24540947
0.6370856,0.24545625
0.63708824,0.24545743
0.6371052,0.24546507
0.63714325,0.24548215
0.6371834,0.24550019
0.63718355,0.24550024
0.63721216,0.24551311
0.63722014,0.2455167
0.6372474,0.24552894
0.63731235,0.24555813
0.637328,0.24556519
0.63735753,0.24557844
0.6373781,0.24558768
0.63739765,0.24559644
0.6373983,0.24559677
0.63741434,0.24560395
0.6374213,0.24560711
0.6374376,0.24561441
0.6374643,0.24562639
0.6374982,0.24564165
0.6375013,0.24564303
0.63754016,0.24566048
0.63754094,0.24566084
0.6375505,0.24566513
0.637608,0.24569099
0.6376087,0.24569128
0.6376306,0.24570113
0.6376458,0.24570796
0.6377313,0.2457464
0.6377371,0.245749
0.6377715,0.24576445
0.6377929,0.24577408
0.6378371,0.24579394
0.63786936,0.24580842
0.6378781,0.24581236
0.63790905,0.24582626
0.6379299,0.24583563
0.6379721,0.2458546
0.63798064,0.24585845
0.637983,0.2458595
0.63800627,0.24586993
0.6380698,0.2458985
0.6380759,0.24590124
0.63809687,0.24591066
0.63811034,0.24591671
0.63814753,0.24593343
0.6381821,0.24594896
0.63819,0.24595249
0.63822675,0.24596903
0.63824445,0.24597698
0.63831544,0.24600889
0.6383182,0.24601012
0.63833964,0.24601975
0.63839847,0.24604619
0.6384488,0.24606882
0.6384765,0.24608125
0.63847876,0.24608228
0.63848597,0.24608551
0.6384922,0.24608833
0.6385194,0.24610054
0.63855964,0.24611863
0.6386101,0.24614131
0.6386494,0.24615896
0.63867766,0.24617167
0.63868487,0.24617492
0.63871527,0.24618857
0.6387256,0.2461932
0.6387307,0.2461955
0.63875955,0.24620847
0.63879883,0.24622612
0.63880986,0.24623108
0.63881063,0.2462314
0.6388182,0.24623483
0.63884854,0.24624845
0.63891304,0.24627744
0.6389611,0.24629903
0.6389693,0.24630274
0.6389786,0.2463069
0.63900036,0.24631669
0.6390246,0.24632758
0.639091,0.24635744
0.639108,0.24636506
0.6391313,0.24637553
0.6391353,0.24637733
